2021-03-23 14:40:01.479472; 0.00192469,0.00115480,0.00213262,0.01403565,0.01021792,-0.01240342,-0.00033446,0.00111168,0.00128513,0.06682234,-0.03257092,0.14910236,0.10418622,-0.00010178,-0.00570592,-0.40445185,-0.01068471,-0.28684044,0.11330765,0.00158208,0.00175432,-0.11163126,0.08594599,0.05522828,0.00661422,0.00287334,0.00671377,0.00590483,0.00138464,0.00354231,-0.00004817,0.00131703,-0.00173485,-0.03900104,0.10900337,-0.21980773,0.11389312,-0.00228474,0.01944650,-0.03455952,0.01408356,-0.40222758,0.10849091,0.01618396,-0.00095392,-0.11014814,0.13259149,-0.21586049,0.00035428,0.00114398,-0.00053313,-0.00020865,0.00190002,-0.00025876,0.00036859,0.00047563,-0.00021467,-0.00437121,-0.00404503,0.01533604; -34
2021-03-23 14:40:02.486166; 0.21392007,-0.00366725,0.01613612,-0.06692742,0.07238266,0.00817277,0.00063687,0.00009709,-0.00078270,0.00546077,0.00481803,-0.01000611,0.00240044,-0.00001572,-0.00351802,0.00128658,-0.00369033,0.00065104,0.20182975,0.00019889,0.02339153,0.00192794,-0.00217663,0.00126894,0.10152156,0.00117190,-0.00763035,-0.00420019,-0.01111226,0.01954306,0.00102499,-0.00247199,-0.00505358,0.00024538,-0.00045658,-0.00042984,0.00385114,-0.00077381,0.00884641,0.00295307,0.00892886,-0.01650410,-0.00412223,0.00226063,-0.00329810,0.00381703,0.00493160,-0.00404920,0.00007258,-0.00287533,-0.00379046,-0.39141575,-0.04922094,-0.78298247,0.08946186,0.00673824,0.01025017,-0.07335031,0.05228762,0.03456830; -33
2021-03-23 14:40:03.472868; 0.00876142,-0.00037443,0.00718021,-0.38547546,-0.01572771,-0.71453977,0.11340917,-0.00080263,-0.00882845,-0.09952058,0.16847506,-0.05079424,0.09548571,0.00667333,0.00043514,0.00191006,-0.00430829,0.00542593,0.00087010,-0.00023954,-0.00095914,-0.03044708,0.03801485,-0.08063118,0.00119448,0.00098776,-0.00140426,0.00174165,-0.00213807,0.01004130,0.09453899,-0.00247894,0.01005641,-0.00774724,-0.01535792,0.02225563,0.00308564,-0.00283101,-0.00492582,-0.00082136,-0.00249627,0.01534435,0.10575075,-0.01161857,0.02635949,-0.38479450,-0.00513440,-0.82029313,0.00765556,-0.00445147,0.01309511,-0.05529102,0.03144018,-0.06363413,0.00138165,-0.00258589,-0.00169359,0.04600966,-0.01423972,0.08642563; -33
2021-03-23 14:40:08.270445; 0.10159265,0.00679812,0.01995358,0.04792974,-0.10533321,0.48235461,0.00072023,0.00188004,0.00043517,0.13976555,0.00767006,1.07509172,0.00060508,0.00043840,-0.00373311,-0.10595134,-0.00432812,0.18655874,0.09905498,-0.00470813,0.02302542,0.00751695,0.04356183,-0.22286576,0.00155018,-0.00213712,0.00236176,-0.01656938,-0.06084606,0.10500924,0.10757057,-0.00306957,-0.00472958,0.00159903,-0.00066607,-0.00207180,-178008698329306759168.00000000,7750558.50000000,0.00000000,283125475193589011195086822703104.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000048,-0.00000000,0.00882464,-0.00000000,5507630898092335474586857504768.00000000,-13331777716224.00000000,324712169864893797459034112.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-288796668620481495040.00000000,-42045016149579765121024.00000000,-687413475147776.00000000,-0.00000000,0.00000000,1418102308864.00000000; -66
2021-03-23 14:40:13.475940; 0.11459765,-0.00824466,0.00852444,-0.34836939,0.31559137,-0.07129519,0.12501742,-0.00546277,0.00731567,-0.00653802,-0.06906950,0.08610221,0.11321937,-0.01052885,0.02292595,0.14033732,-0.12622979,0.41180727,0.12071790,-0.00867862,0.01578160,-0.33767462,0.36313429,-0.21850803,0.12737089,-0.00238786,0.00681389,0.23047505,-0.18411717,-0.08375573,0.12756221,-0.00615029,0.01070268,-0.03740869,0.05266564,-0.42815298,0.00284453,-0.00018424,0.00048797,0.00369803,-0.00197000,0.00012875,0.12125713,0.00058986,0.01835877,0.06860305,-0.16019997,0.70347458,0.11546597,0.00722120,0.01893466,-0.05606447,0.04857904,-0.25181577,0.11437324,0.00439899,0.01493661,0.17088740,-0.06640857,1.34183598; -45
2021-03-23 14:40:22.475731; 0.10816209,0.00535566,0.01594836,-0.07890683,0.05281231,-0.06892163,0.11136387,0.00698941,0.02864842,-0.27538085,0.28396490,-0.65704000,0.20987163,-0.01327489,0.02709920,0.20725647,-0.06270548,0.32040736,0.11178579,0.00127088,-0.01230250,0.04805405,-0.11173378,0.07733437,0.10776092,0.00551031,-0.01729712,0.08848222,-0.17920105,0.79174066,0.12311498,0.00569106,0.01307423,0.00430052,-0.00207579,-0.00112515,0.07136726,0.00382385,-0.00452931,-0.38257796,0.02982847,-0.30504972,0.11693171,0.00023327,0.01018976,-0.05494659,-0.10853185,0.26070824,0.11091461,-0.00927446,0.03050778,-0.08636171,0.07217662,-0.15092221,0.10985167,-0.01096613,0.02910243,-0.30203342,0.39958999,-0.50218827; -59
2021-03-23 14:40:23.473982; 0.11501767,0.01099938,0.02634542,-0.00355615,-0.07227364,0.11624458,0.00014964,-0.00054750,0.00176282,0.15381946,-0.14524442,-0.03568227,0.12211379,0.00743125,0.01203922,0.08687282,-0.15748091,0.11325422,0.11347765,-0.00999631,0.01900818,0.07963321,-0.13203099,0.07744041,0.11013225,0.00231337,0.01313943,0.00614179,-0.14302994,0.20781870,0.10222709,0.00145923,0.03344031,0.11961560,-0.05056710,-0.12495641,0.00076914,0.00082638,0.00387274,-0.04185228,-0.11658731,0.24177046,0.10949814,0.00354149,-0.00872536,-0.07108741,-0.28030032,0.52381784,0.11782594,-0.00168014,-0.00025112,0.19498628,-0.20281914,-0.02191358,0.10161035,-0.00195768,0.00870005,-0.43194813,-0.02002402,0.24608828; -56
2021-03-23 14:40:28.272962; 0.09323105,-0.01555251,-0.00884210,-0.11130934,0.06756301,-3.03223610,0.08602826,-0.03025648,-0.00208339,-0.03244095,0.09168526,-3.76035976,0.08268626,-0.02345142,0.00685995,-0.06716688,0.15080465,-3.03949761,0.10043833,-0.02182879,0.00859487,-0.17104895,0.19737954,-1.82380962,-0.00023795,0.00112343,-0.00035787,0.35926545,-0.20871328,-0.27489200,0.00054019,0.00108373,0.00061998,0.05392807,0.03644504,-1.56436944,-5684765130752.00000000,0.00000201,-620675707588694253127705152192512.00000000,241189069046526165365200781312.00000000,-0.00000000,-0.00000000,-133179570807335301901451264.00000000,-11.19146442,-4835385395263468841736194303285264384.00000000,-0.00000000,599633921931476992.00000000,0.00000000,-23869124608.00000000,-0.00000000,-4124222760933130240.00000000,0.00000060,0.00000211,0.00004819,0.00000000,-6070454855028313161728.00000000,-0.00000001,7955549.50000000,-0.00000000,-0.00000000; -66
2021-03-23 14:40:29.273222; 0.22196104,-0.00032275,0.02840907,-0.18702826,0.17564185,-0.20208727,0.02567852,-0.00173531,0.00092999,-0.38886017,0.03539437,-0.34944242,0.11390260,0.01187887,0.00927506,-0.34591019,-0.14296617,0.76874405,0.09685117,-0.00210437,0.00809972,-0.50676310,0.07516725,1.51925611,0.00040153,0.00068259,0.00055285,0.01821942,-0.09239434,3.61710000,0.10713754,-0.00069310,0.03111219,0.01545197,-0.09603062,3.69127655,-104993497088.00000000,14193869826598882098035169326859812864.00000000,-23129310451861571459834970112.00000000,9664868440521500373851045888.00000000,0.00000372,-0.00000000,-491276288.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,26230667362331402199601503578355662848.00000000,-37387800838982323044900262641664.00000000,0.00000000,20882135378004371570688.00000000,0.00000000,-3212033436680192.00000000,300468776273693977471877120.00000000,0.00000000,0.00000023,0.00000000,0.00000000,0.00000000,-0.00000000; -192
2021-03-23 14:40:30.268481; 0.11056074,0.01267480,0.01155808,0.00830304,-0.00571603,0.00255000,0.09833164,0.01294026,0.00848816,-0.72857237,-0.27661416,1.54628754,0.10203633,0.01058428,-0.00339552,0.00805730,-0.00536974,0.00442731,0.10768937,0.01371842,0.00695476,-0.06671280,-0.13732274,4.98343611,0.00090943,-0.00049566,0.00007721,-0.66669965,-0.17706114,2.88621044,0.11396208,0.03013669,-0.00684667,-0.08016720,-0.12537365,5.20445347,-0.00000000,-0.00000000,-240897132331008.00000000,-7586132224052488956142487076864.00000000,-1017517431131830250110976.00000000,5208744941985438962072266427485650944.00000000,-6760767731811569631232.00000000,-0.00000000,4832957785714982912.00000000,-3480114785547464224008038972353675264.00000000,-0.00000000,7523427901182384271261696.00000000,-79122382454784.00000000,1401037391617669526453766742194782208.00000000,220708198858883072.00000000,4.05019951,-0.26088521,-1450677774623703040.00000000,-21982761245867778932473856.00000000,0.00000000,0.00000039,7732750365989365874688.00000000,0.00000000,116028992429731605095832745961624436736.00000000; -192
2021-03-23 14:40:31.270266; 0.11509442,-0.00560724,0.01068975,0.02029839,-0.13835345,3.85799360,0.11325610,-0.00625900,0.00830597,-0.45482558,-0.21491021,1.04419529,0.11518365,-0.01148109,0.00185835,0.00487959,-0.00408835,0.00083553,0.11413205,-0.00911491,-0.00539355,0.11389573,-0.06321191,2.16145897,0.00161043,-0.00028594,-0.00178978,0.17646857,-0.04634587,0.96232736,0.11231036,0.01358413,0.02867709,0.22634189,-0.16940035,0.42490664,-66413355209323470686204723200.00000000,1635685635949701243638644736.00000000,-0.00000000,7881928939885289725424041984.00000000,-1.15419734,0.00000000,-809330457992429177745083060977664.00000000,-0.00000000,205682.92187500,40777941905217958182912.00000000,-0.00125483,106093720109056.00000000,-7190358295314432.00000000,-0.00000000,5188.09130859,-0.00000000,63636.74218750,0.00000488,0.00000000,0.00000002,0.00000000,0.00000000,-0.18293470,90732306454494052352.00000000; -66
2021-03-23 14:40:32.273787; 0.11221096,-0.00811372,-0.00878718,0.14798550,-0.00762044,1.39414489,0.22465517,-0.00771790,0.02722603,-0.06425788,0.08793637,-0.35774809,0.06410889,0.00216773,0.00155626,-0.41142264,0.24627358,-0.14819440,0.11141847,0.00162806,0.01170918,-0.06041912,0.05776824,-0.28645507,0.02953120,-0.00345150,-0.00615894,-0.08452690,0.15877655,-0.23237030,0.10811405,-0.01008462,-0.00825175,-0.26133355,0.25097048,-0.33891499,-243465606967808553964797952.00000000,0.00000000,-0.00000000,-1623255685183170955052988583903232.00000000,0.00000000,-181953271060743847936.00000000,3389349429248.00000000,9350804766010944520192.00000000,3267043109371904.00000000,-0.00000000,-11241187062280072463971979886592.00000000,16426289516219714422030499183591424.00000000,-1089460021249673653125120.00000000,0.00000000,0.00000000,3018077157183176310784.00000000,-0.00000000,-14023149024489962901368211505152.00000000,-8633449769058977107768833380204937216.00000000,-6916.77978516,265747796328448.00000000,-0.00000000,4176799579585053196288.00000000,-0.00000000; -66
2021-03-23 14:40:33.274142; 0.13367040,-0.00034484,-0.00879876,0.10852133,-0.05615947,-0.06742293,0.11543972,-0.00008084,-0.00280309,-0.13827801,0.29808137,-0.54366404,0.10994712,-0.00452273,-0.01790212,0.16188395,-0.10911616,1.99169314,0.06552617,-0.00453476,0.00694149,0.13714896,-0.15983644,0.63530713,0.11409109,-0.01417574,0.02122003,-0.10415871,-0.09162687,0.31413105,0.08046432,-0.00614807,-0.01166717,0.07017249,-0.11154594,0.05896703,0.00000000,-8.07867241,49138431426560.00000000,0.00000000,127725237519620861679632384.00000000,-46551288.00000000,173171974078464.00000000,7700.65527344,0.00000000,0.00000000,399237.87500000,0.00000000,-2386780857291866374144.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-203060541278285879358521344.00000000,-276260800.00000000,-0.00000000,0.00032224,-504147065576284756115456.00000000,1947449438502912.00000000,2.73921156; -65
2021-03-23 14:40:34.273677; 0.10121904,-0.00355714,0.01876690,-0.23406717,0.27636796,-1.05239224,0.10398446,-0.00393316,-0.00437935,0.00093679,-0.09568639,0.05046067,0.11016089,-0.00666045,0.02378645,0.14287880,-0.17872417,0.62674046,-0.00059136,0.00123894,0.00140578,-0.16139732,0.01069596,0.25770545,0.11180509,-0.01003736,-0.00903378,0.16936038,-0.12757887,1.96801674,0.10991240,-0.00046357,-0.00842577,0.15154421,-0.07714019,2.03060174,-45630312.00000000,0.16000457,-0.00000000,-8420035697923122528256.00000000,-0.00000000,0.00000000,-48640796688668391206650772455424.00000000,0.00000000,-457122529891099484767649792.00000000,0.00000000,947974313406349482498589403956379648.00000000,-277940160.00000000,-997173346070167552.00000000,31752054784.00000000,-1798650939704344576.00000000,0.00000000,-0.00000000,-420966346062272020996146017075200.00000000,0.00000000,206363883572594012020211906890851942400.00000000,-0.00000000,-10966368015887798630354488130812248064.00000000,0.00000014,0.00000000; -195
2021-03-23 14:40:35.274905; 0.00064719,0.00120407,0.00016353,-0.00001867,-0.02251184,0.01736580,0.11448423,0.00612764,-0.00299352,0.34879985,-0.44368657,0.45422173,0.08784217,-0.00508708,-0.00677677,0.26027697,-0.12438211,-0.20378305,0.10975499,0.00105368,0.01395287,0.00338136,-0.00307488,0.00150106,0.12237468,0.00119182,0.00109813,0.24340998,0.01818384,-0.36235210,0.00280342,0.00047463,-0.00212731,0.00497710,-0.07919916,0.05957746,-0.00000000,0.00000567,-1040294465942955539579273216.00000000,-52515560.00000000,-25226083536456579419588107102584832.00000000,-0.00000000,681326928889257132032.00000000,0.00000000,79043288350727052617629671140527964160.00000000,0.00000000,-63654896599040.00000000,-159254853635829243277513915928756092928.00000000,-1679551840183648256.00000000,0.01886951,-0.00000000,0.00000000,-0.00000000,-91.12839508,-56644727026887688125111253073920.00000000,93.85202789,-0.00000000,0.00000000,0.00000000,-27148142428568623524085760.00000000; -194
2021-03-23 14:40:36.273388; -0.00004835,0.00089785,0.00458814,-0.01515272,-0.04918722,0.07115512,0.06989568,-0.00425838,0.00421291,-0.06636448,-0.05197179,0.19234203,0.05793466,-0.00801153,-0.00096108,-0.23871046,0.30984730,-0.23432909,0.00098375,-0.00142826,0.00035143,-0.22155902,0.23680265,-1.44303966,0.10618858,-0.01691265,0.03433234,0.42841968,-0.14886056,-0.45287487,0.10977509,-0.00854365,-0.00094321,-0.26798856,0.41424170,-0.61958081,-1046360271903225304018059264.00000000,1690623856304654909440.00000000,6219051135788338098123341905788928.00000000,-0.00000000,0.00010240,13254679244832768.00000000,-30378833704504828769599488.00000000,178121907109888.00000000,12943547639202316288.00000000,0.00000000,0.00000000,-404304135334925845921792.00000000,-4721251414083877618719916032.00000000,-60893414962495488.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-7043311620095556291089399808.00000000,0.00000000,0.00000000,-0.00128538,-5893064016263118848.00000000,-0.00000000; -194
2021-03-23 14:40:37.269461; 0.00046323,0.00028237,-0.00116799,0.23816687,-0.51142305,0.68299657,0.24061997,-0.02733760,0.00127431,0.00156780,-0.00022400,-0.00264246,0.12519297,-0.00443216,0.01606369,0.19225581,-0.00100171,0.75210190,0.10450631,0.00013517,0.01191499,-0.29455727,0.31037357,-0.51944518,0.00122347,0.00046914,-0.00015543,0.20448349,-0.05010370,0.80766934,0.10443028,-0.00447528,0.03747579,0.21760048,-0.07336868,-0.24068971,-138119491548982411031467786240.00000000,0.00000000,-0.00000000,28519188726135301838489539051520.00000000,-86782.48437500,57603115393496861638656.00000000,-13573004286630636113537192165376.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-79481413584007670927064039424.00000000,-0.00000000,0.00000000,15435964.00000000,-0.00000000,-4080.14013672,-934545232471523328.00000000,436701193585581226983424.00000000,-37158698090496.00000000,5221522226210439400324652447444238336.00000000,0.00000000,-0.00000000; -65
2021-03-23 14:40:38.274282; 0.10471844,-0.00339482,0.01730463,0.17575568,-0.08225947,1.23923266,0.08251824,0.00012838,0.00125963,-0.15530141,-0.17860171,0.53070492,0.11438799,-0.00411314,0.00684950,0.05504655,-0.03879029,-0.02422718,0.10421247,-0.00630555,-0.00429479,0.18960050,-0.08151352,1.13969982,0.10830667,-0.00552991,0.01101879,0.34717485,-0.47709557,0.50930905,0.11763214,-0.00272018,-0.00118012,0.19538657,-0.02644225,0.78215235,-253418960.00000000,1268554487487331072737280.00000000,0.00000000,0.00000000,65335764428494611677184.00000000,0.00000000,-83750341853577216.00000000,-0.00004184,-0.00000000,-145514727932726653839679878043931770880.00000000,2131730048.00000000,-0.08200596,-183938007040.00000000,0.00000000,0.00000562,6430360454874675796989792223232.00000000,0.00000000,-0.00000000,-60365653676130304.00000000,-0.00000000,-0.00000000,0.00015488,0.00000000,0.00000000; -64
2021-03-23 14:40:39.274302; 0.10599924,0.00813316,0.02282284,-0.27133039,0.21181884,-0.69680989,-0.00079565,0.00260132,0.00104768,-0.26758257,0.30708006,-0.29185739,0.09859677,0.00656808,0.01768878,-0.02403048,-0.02426283,-0.16558313,0.09306928,0.01581879,0.01325060,0.06892551,-0.13792144,2.64354658,0.09827759,-0.00220656,0.00170455,0.19304068,-0.49686113,0.69649929,0.10247149,0.01262618,0.00423807,0.01575088,-0.08197659,3.21144557,-464803495936.00000000,-0.00000000,0.00000000,-0.00265972,0.00000000,0.00000000,616402420793835018780672.00000000,0.00000000,0.00000000,143.88372803,518451527680.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-4661916.00000000,-0.00000000,-0.02158009,-124621635584.00000000,-54443360035971581968267484650799104.00000000,0.00000000,-719746498560.00000000,-0.00000000,316832615668761340882682905490425380864.00000000; -193
2021-03-23 14:40:40.277580; 0.08248597,-0.00245128,0.01035511,0.00295990,-0.00546134,-0.00025369,0.10876536,-0.00991753,-0.00690323,-0.00653595,-0.24698448,1.15905154,0.06978258,0.00138803,-0.00671666,-0.00775478,-0.25867075,4.21391392,0.10503216,0.02237177,-0.00348005,-0.06548651,-0.19910805,5.26322460,0.07171232,0.01260358,-0.01394152,-0.06265651,-0.19765358,5.05496836,0.18295719,0.02981088,0.03529879,-0.06046498,-0.21282144,5.32517242,-0.00000000,-1624646483968.00000000,11937416812693704146944.00000000,0.00000000,20700954872931425838357023770147815424.00000000,-864.21472168,-0.00000000,0.00000000,-5152206261059584.00000000,-0.00060574,944544242341808963584.00000000,-0.00000000,-149705099109853093513855410093686784.00000000,-0.00000000,-0.00000000,0.00000000,-99214.46875000,0.00000003,-0.00000000,-0.00000000,-0.00000000,-0.00865763,0.00000000,-0.00000000; -192
2021-03-23 14:40:41.268799; 0.10855826,0.00781563,-0.00307875,-0.05098136,-0.17556359,5.05987549,0.10857546,0.01152471,-0.00669995,0.00181418,-0.21706907,4.47686291,0.10863396,0.01802907,0.00263900,0.00753909,-0.12820007,4.06983471,0.09287050,0.01827204,0.01688761,-0.01804771,-0.23240654,4.30651760,0.10560364,-0.00197376,0.03971302,0.00398616,-0.15100171,0.21377563,0.09933389,-0.01629283,0.01212899,-0.21855313,0.17173015,-1.48180962,16803211247616.00000000,1264966558235093746985885237248.00000000,-0.00000000,92311917635515187200.00000000,0.00000000,-5881692791836447335666959658673766400.00000000,-3898671104000.00000000,0.00000000,0.00000000,589781463252462922104832.00000000,136905696.00000000,-20027213216313146421797896423735296.00000000,-1888254391237766419564063436570624.00000000,0.00000000,-0.00000000,-992974628454400.00000000,-0.00000000,-0.00000000,-188.12785339,0.00000000,0.00000000,-208.78994751,-0.00000000,-0.00000000; -66
