2021-03-23 15:01:39.369509; 0.00000018,-0.00000000,0.00000000,-5.91299343,-0.00000018,-0.00000000,58752850359974403961677414400.00000000,-0.00000000,0.00000000,-115452581793893749570404352.00000000,0.00000000,-13175907942400.00000000,0.07227471,-0.00328718,0.00356272,0.00429135,-0.00340224,-0.00004981,0.11021077,-0.00230443,-0.00963139,-0.07531799,-0.33406582,0.61099309,0.10698279,0.00223943,0.01072407,0.00565380,-0.00303594,-0.00022917,0.10125346,0.00414365,-0.00381808,0.11168922,-0.07573695,1.96977186,0.10467387,0.01890738,-0.00887843,0.07998878,-0.15233119,2.87333584,0.09602770,0.01045267,0.00935717,0.00589757,-0.10405203,3.69414473,0.10739826,0.00271955,0.01004903,0.04659625,-0.09155575,3.30101943,0.19828956,0.03759509,0.00420447,-0.08912210,-0.21083672,5.60384607; -118
2021-03-23 15:01:40.376588; 0.00000000,14595423991563316049026744320.00000000,-12035.88183594,1630781440000.00000000,-439017471153656561664.00000000,0.00000000,-905779111057010707916652544.00000000,460981964474602816281864306688.00000000,-0.00000000,0.00000000,-0.00000000,-847483013955584.00000000,0.00342143,-0.00015364,-0.00113453,-0.14321859,-0.22918384,5.94901991,0.09503891,0.02536198,0.03836470,-0.16304415,-0.23268767,6.02037811,0.10250866,0.01763571,0.01063631,-0.09407562,-0.23401611,5.61204815,0.08516176,0.01358910,-0.00922505,-0.07679556,-0.20379780,5.50888729,0.10109853,0.00035503,-0.01358710,-0.01123632,-0.18872137,4.82234192,0.10117222,0.00218592,-0.00408609,0.06295763,-0.33333218,3.94613433,0.10532801,0.01042425,-0.00991470,0.01863837,-0.18716407,4.18265533,0.09016640,-0.00324311,0.01935109,0.05197664,-0.23183911,3.58761311; -145
2021-03-23 15:01:41.383796; 49753112.00000000,-28298781148596348943073280.00000000,-7462645287282133044462950023168.00000000,0.00000000,-1.48048532,0.00000000,0.00000000,-29716283997679182252092040413184.00000000,-866676652940852199424.00000000,-3658589975803644068453416960.00000000,-126185459744784188189800391911225163776.00000000,-3358484573716480.00000000,0.09552873,-0.00900700,0.00283268,0.00274950,0.00075884,-0.00312336,0.09762032,-0.00707529,-0.01193219,-0.24187222,0.11692955,0.13591816,0.10277918,0.00090053,-0.00642942,-0.17617859,-0.23151311,0.60407591,0.00027321,0.00308248,-0.00307365,0.04877232,-0.11903361,0.46600959,0.09168783,-0.01111591,-0.00180696,0.06077946,-0.07582081,-1.07034004,0.10829291,-0.01407386,0.01663054,0.11774487,0.00601977,-0.27406046,0.10393723,-0.00517661,-0.01389801,0.10844915,0.14423396,-0.56467772,0.00151053,-0.00030538,0.00432265,-0.17603660,-0.07999559,-2.88902998; -128
2021-03-23 15:01:42.379146; -3028100.00000000,-0.00000000,0.00000000,-7708975108010296813358457764708352.00000000,-99398128.00000000,-110868454542327939072.00000000,0.00000000,0.00004454,-0.00000278,-1516.91430664,-0.09205103,-6613540274176.00000000,0.07551759,-0.02657149,-0.00098534,0.00357471,-0.00134611,-0.00502507,-0.00026249,0.00203896,0.00313521,-0.03070612,-0.08006211,-4.50568008,0.07720924,-0.03661420,0.00569441,0.01862930,-0.07653100,-4.74415255,0.08311828,-0.02540594,0.00206023,-0.01768114,-0.00200152,-4.43838120,0.07216102,-0.04653648,-0.00420122,0.09329435,-0.06442668,-5.61690569,0.00085529,-0.00132899,0.00746477,0.00144206,-0.00062980,-0.00754445,0.07114692,-0.04274290,0.00468752,0.25657848,-0.09797041,-3.41092229,0.14047885,-0.08196551,0.00460528,0.18074201,-0.13811281,-6.22913504; -94
2021-03-23 15:01:43.381052; -3100734.75000000,-0.00009018,-856398875641239306240.00000000,3039.30468750,0.00000000,0.00000000,-0.00000000,-405923692544.00000000,0.02290922,-224157844397096792227840.00000000,-0.00000141,-413758291968.00000000,0.07262090,-0.02795080,0.01920792,-0.00127114,-0.02302995,-4.22626543,0.05910112,-0.02509138,-0.00920765,0.06165171,-0.05651034,-4.88149691,0.07287828,-0.03404129,0.00115921,0.04570802,-0.01689900,-4.42714643,0.07559749,-0.01928418,0.00727462,-0.03764179,-0.03350250,-3.73274136,0.07787379,-0.02892971,0.00540408,1.18774879,-0.59273243,-1.11675894,0.07530657,-0.01864439,0.02327790,-0.02929024,-0.08275639,-4.27634621,0.08872354,-0.00800182,0.00123611,-0.17732236,-0.00337506,-2.41810656,0.09085390,-0.01501125,0.02778304,-0.25201076,-0.01929148,-1.89345312; -30
2021-03-23 15:01:44.380663; 223120737460507404926976.00000000,0.00000000,-0.00000000,-6244485.00000000,1963872198186778009845525533239017472.00000000,-0.00000000,-12711665664.00000000,0.00000000,1508.00622559,-0.00000000,0.00000000,-1534.41003418,0.00455330,-0.00096049,-0.00369457,-0.01988355,-0.18918420,0.28882280,0.00618903,-0.00213238,0.00490815,0.38038152,-0.17192462,-0.40016460,0.02519000,-0.00656963,0.00341989,0.19422007,0.07025913,0.09715918,0.09905592,-0.02468735,0.01254458,-0.15850027,0.12759233,-2.63287115,0.10330620,-0.00456325,0.00530939,0.26963145,-0.04441289,-0.46764442,0.10101757,-0.00362874,-0.00182825,0.30099109,-0.26351160,-0.11860707,0.21475475,-0.01133431,0.02889987,0.07678685,-0.12859005,0.06657894,0.11816112,-0.00386882,0.00920880,0.29392108,-0.50072753,0.54283667; -56
2021-03-23 15:01:45.375049; 3586334701844536242470912.00000000,-0.00000000,437139664045302018473984.00000000,0.02320924,0.18565388,-0.00145565,0.00000000,7790263732588268837872191514578255872.00000000,0.00000000,941667455304467214339030384640.00000000,0.37170440,-3297581203456.00000000,0.10835093,-0.00523223,0.02546160,0.03688536,-0.07856210,3.08854532,0.09905263,-0.00670662,-0.00115983,-0.08493581,-0.33187056,0.60581040,0.00215707,0.00005187,0.00088787,0.00184270,-0.00709759,-0.00018299,0.10627034,-0.00854710,0.00428121,-0.06623913,-0.00556208,0.21320444,0.07789714,-0.00379272,-0.00302772,-0.47431150,-0.00378868,0.76539844,0.09892193,0.00158117,-0.00113117,0.10676183,-0.09991550,2.33547616,0.22066973,0.01060774,0.00964213,0.11551837,-0.15495326,2.28186274,0.10982604,-0.00008762,0.00595262,0.05423969,-0.11342477,3.38411260; -83
2021-03-23 15:01:46.365769; -0.00000000,12605221888.00000000,-1641204848525312.00000000,1781991794547737801785344.00000000,470593529203448925535365758976.00000000,-3637212551382084096098304.00000000,-0.00000000,458900609781476917371799076864.00000000,0.00000000,-0.00000000,-0.00000000,-52935341899776.00000000,0.10602462,0.01665520,0.01779141,-0.06215167,-0.11888290,4.66107035,0.08550137,0.01723264,-0.00815313,-0.09782742,-0.20684604,5.48518229,0.09911738,0.01576627,-0.01750351,-0.09424700,-0.18059406,5.47720623,0.07421611,0.00810071,0.00275434,0.01232602,-0.19222666,3.92694926,0.09817017,0.01696095,0.00590462,-0.04940769,-0.14951564,4.49445295,0.10162245,0.01223587,0.01095131,-0.11670664,-0.13355763,1.89098024,0.08553261,0.01405540,0.00385616,-0.07185148,-0.13321538,4.79107714,0.09154160,0.01967954,0.01683090,-0.11417843,-0.16563497,5.15223360; -208
2021-03-23 15:01:47.381515; -0.00000000,-0.00000000,-3009.74951172,228684267835033237674000384.00000000,-114770577995372596882833408.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-6361924096.00000000,-211452916924416.00000000,0.00085741,0.00151459,0.00036612,0.01498310,-0.12451654,3.38933372,0.10830766,0.00970934,0.00618620,0.05053674,-0.15180834,2.96095777,0.10773232,-0.00312892,-0.00200078,0.09960959,-0.12403386,2.40515184,0.10657428,0.00582286,-0.00131003,-0.01850962,-0.16251139,4.21274090,0.09820405,0.00434825,-0.00276431,-0.02254483,-0.16282718,4.25268936,0.10565007,0.00368421,0.01347340,0.01447490,-0.11964124,3.59062433,0.10501024,0.00251676,-0.00442047,-0.01357745,-0.08987065,4.07723045,0.09709314,0.01314002,0.00767088,-0.05714230,-0.12593488,4.84986639; -104
2021-03-23 15:01:48.380623; -902957939805353863930707968.00000000,-0.00000000,6056952.00000000,1553910.62500000,-0.00000000,-12624152.00000000,-0.00000000,-222585421594399638290432.00000000,-891972637961053014065152.00000000,30031970796955150368483064152064.00000000,-26731004571942912.00000000,-13553233158995968.00000000,0.08753543,0.01307344,0.02363374,0.00672583,-0.00296613,0.00355177,0.08447951,0.02083499,0.01055554,-0.09961499,-0.23756848,5.35842800,0.09735895,0.01388099,-0.00570255,0.01668546,-0.18448927,4.34570646,0.10173240,0.01637521,-0.00030711,-0.03626169,-0.22334559,5.09052515,0.10429297,0.00992773,0.00515214,-0.01870844,-0.15791111,4.54561138,0.08194815,0.01213463,-0.00325644,-0.09210356,-0.18540914,5.26993036,0.10184083,0.02510738,0.01191569,-0.03690366,-0.23334102,4.80563688,0.10353030,0.00751327,0.00429242,-0.05354510,-0.16628109,4.89748907; -128
2021-03-23 15:01:49.380274; 0.00000000,-0.00000000,-751.62060547,-1.47703624,0.00145247,-807638592.00000000,-0.00018091,48134.16796875,-2.94190192,-0.00000000,-458968458677067452178759680.00000000,-3080.58959961,0.09901699,0.00001400,0.01788285,0.00523531,-0.00473743,-0.00045440,0.20486113,-0.00199498,0.01023225,-0.31224540,-0.28743100,0.91357738,0.06100162,0.00373140,-0.00261283,-0.37333810,0.13222344,-0.05752577,0.10209582,-0.00553607,-0.01048318,0.25160787,-0.65224707,0.82352078,0.10170861,-0.00199837,-0.00233483,0.11271851,-0.12764692,-0.00492744,0.01697688,0.00548223,0.00187860,0.20087084,-0.02910059,0.02131823,0.00263982,-0.00002725,-0.00042583,0.00115183,-0.00162977,-0.00143404,0.10224162,-0.01174099,0.02138652,0.35693091,-0.12606615,-0.37116534; -106
2021-03-23 15:01:50.380777; 12123.70410156,0.00004461,0.00000004,-5.92426443,0.00000000,-1884376097971077528054776463360.00000000,-13683092354183987200.00000000,-96410.90625000,51683920969728.00000000,-0.00000000,0.00000000,-52083550060544.00000000,0.10370399,0.00329039,0.00741040,0.10587347,-0.13869125,2.14653778,0.09217517,-0.00248628,-0.01460813,0.10970280,-0.20123947,0.70144558,0.09334696,-0.01041675,0.01191985,0.11055724,-0.16684105,0.63546991,0.00112810,0.00061880,-0.00216345,0.00198915,-0.00486534,0.00035764,0.06227776,0.00476539,-0.00808333,0.00314884,-0.07413276,0.05984130,0.00320533,0.00017866,-0.00111501,-0.02196596,-0.07689091,0.10718356,0.09558600,-0.00694254,0.01896187,-0.01418244,0.17637517,-0.48032534,0.08961868,-0.00088259,0.01648888,0.47783050,-0.25736558,-0.42314443; -226
2021-03-23 15:01:51.380793; -0.00000000,-0.00000000,0.00000000,-0.00000000,-102249398272.00000000,-6248569.50000000,-3658981046778006710947676160.00000000,-118952826633968295750184648835072.00000000,0.00000000,0.00000000,-57491436174772441628803072.00000000,-6562258092032.00000000,0.11040822,0.00715462,0.01999202,0.12465209,-0.11388564,-0.06004905,0.00139494,0.00183148,-0.00169997,-0.35922465,0.14345165,-0.27861512,0.00254888,0.00068127,-0.00309327,-0.16444468,-0.15805742,0.50082195,0.10397471,-0.00512464,0.00304604,0.13296834,0.00422550,1.19836438,0.10848495,0.00899819,0.01050333,-0.41897255,0.02119292,0.35609484,0.00290753,-0.00014337,-0.00207145,0.04381856,-0.07794157,2.90154982,0.06267618,0.01191976,-0.01405349,0.00607407,-0.00236566,0.00280401,0.07410178,0.01181106,0.00904212,-0.04508972,-0.09273286,3.71468258; -87
2021-03-23 15:01:52.378842; 0.00000000,-0.00000000,11.77922344,974297474260901237342356413735763968.00000000,-118394979903765321263808230981632.00000000,0.00004465,12520995840.00000000,-0.00000000,420785608210776064.00000000,-0.00000000,408644452352.00000000,-216455408141729792.00000000,0.09219491,-0.00305845,0.00385301,-0.30479133,0.11852013,-0.13810088,0.00146195,-0.00163139,0.00530086,0.11626536,-0.19591831,2.24623394,0.07176909,0.00092294,0.02122286,-0.00767314,-0.19565572,3.89303923,0.10557637,0.01436136,-0.00473322,-0.01330811,-0.18691535,4.41196537,0.07935316,0.02247010,-0.00572971,-0.08320285,-0.16722934,1.60105741,0.08393353,0.01285976,-0.00459016,0.03662287,-0.26268196,4.06274414,0.10305189,0.01150308,-0.00955430,-0.00671253,-0.23117165,4.79266596,0.08962152,0.00128383,-0.00669338,0.01655040,-0.24110000,4.37663794; -126
2021-03-23 15:01:53.370232; -0.00289349,-0.00000000,7811750410262137326227560633909379072.00000000,-114659860637442192154034176.00000000,-123506999909830104926979809439907840.00000000,-0.00000000,-0.00000000,0.00000000,-12050.70312500,0.09267554,-0.09296083,-3310253768704.00000000,0.09842987,0.01692335,0.00977725,-0.08426009,-0.19716363,5.38350296,0.18753041,0.02707496,0.02246679,-0.03332303,-0.20479997,4.80685711,0.09002592,0.00675373,-0.00331591,-0.81320554,-0.31425807,1.75424337,0.00308018,-0.00060562,0.00037922,-0.00552611,-0.10713568,4.07856846,0.07480390,0.00894603,0.00470218,-0.55977994,-0.37541932,1.41931736,0.19676434,0.01237824,0.00384389,-0.31117833,-0.36184603,0.99572104,0.10188683,0.00180985,0.01279649,-0.48425645,-0.08810729,0.82145321,0.10368910,-0.00062079,0.01540975,-0.03500654,-0.21671942,1.12431419; -138
2021-03-23 15:01:54.378688; 15402339792125204981450437572952064.00000000,-0.00000000,-0.00000000,1680447427837952.00000000,-0.00000000,-51433984000.00000000,796050496.00000000,-51876414357504.00000000,-3734192331305376748234933796864.00000000,-1760893239815540047872.00000000,-471433997100604133511918518272.00000000,-803307392.00000000,0.10278311,0.00649045,-0.00000612,0.01785803,-0.08525160,3.32608294,0.11846211,0.00020595,-0.00846189,0.12329981,-0.05070080,1.93972886,0.22409435,-0.00267376,0.01317759,0.00511093,-0.00267295,-0.00011831,0.11513108,-0.00197843,-0.00482330,0.14594439,-0.08517163,1.54797924,0.10637391,0.00639864,0.01200842,-0.42331663,0.18473533,0.84295261,0.11862873,-0.00595382,0.00324460,0.14363071,-0.01479847,1.67842722,0.10038488,0.00268285,0.01543254,-0.36591166,-0.05811742,-0.44772929,-0.00167751,0.00211927,-0.00006501,-0.12531020,-0.06536061,0.28961363; -133
2021-03-23 15:01:55.379753; -0.00000000,0.02298126,-0.00000000,0.00000000,52170619617280.00000000,6066.28466797,-0.00000018,3217916166144.00000000,0.00000000,-52340623147008.00000000,6475616878592.00000000,-3240238776320.00000000,0.00455751,-0.00134154,-0.00303297,-0.01381619,0.03942765,-0.74638498,0.10168955,-0.03388612,-0.00783972,-0.25134525,0.11754913,-1.43423545,0.07350275,-0.00695672,0.01378385,-0.17733036,0.27786851,-0.43528509,-0.00043020,0.00088594,0.00103148,0.20201881,0.01250176,0.67098284,0.00051294,0.00144762,-0.00054956,0.00391688,-0.00117772,-0.00025267,0.09031115,0.00160928,0.00792562,-0.24562724,0.17055213,-1.26468146,0.09908257,-0.01104170,0.01494732,0.00437222,-0.00366409,-0.00139367,0.10200498,-0.00546554,0.02122644,0.00035395,-0.00236984,0.00102426; -118
2021-03-23 15:01:56.384164; 0.00000000,0.00000000,0.00000000,-0.00000000,-203408162816.00000000,234657960642853720120335794176.00000000,109842407601998443577344.00000000,15183800047289960374621120678068224.00000000,-0.00000000,-0.00000000,-0.00000000,-13159112900608.00000000,0.04680505,0.00236569,0.00298886,-0.20194682,-0.08478637,0.45686972,0.00141827,0.00186127,0.00132682,-0.48328504,-0.04394094,0.90211391,0.19655012,0.02215205,0.01890380,-0.02258528,-0.11725416,4.41617107,0.00052831,0.00035039,-0.00049891,-0.02535100,-0.15403785,4.33370161,0.18168370,0.03858603,0.01384472,-0.06287296,-0.24736689,5.13331318,0.09352432,0.02428205,0.02899123,-0.08933876,-0.25352779,5.62997103,0.09520615,0.00670844,0.00111350,0.00988000,-0.00561821,-0.00149271,0.09706852,0.01365139,0.00524913,-0.63869607,-0.25962958,2.45792866; -28
2021-03-23 15:01:57.373132; -60161767871233516529783352066048.00000000,-0.00000000,-0.00000000,0.00002260,0.02324376,56863151456721752293376.00000000,0.00000000,-3242821156864.00000000,-911362792914169999514402816.00000000,-1969895440013762441846737118519361536.00000000,7899945933122416158607292262720208896.00000000,-211856106979328.00000000,0.09816927,0.03782865,0.00005416,-0.10006686,-0.21154599,5.65242052,0.08348019,0.01742334,0.00621122,-0.03515030,-0.07592175,4.09594107,0.10984034,0.02727282,0.00746022,-0.07842420,-0.15816666,5.05489302,0.08751805,0.00943302,0.00073670,-0.78150177,-0.28215802,1.65880704,0.11246584,0.00689440,0.01498601,0.01194357,-0.10401230,3.83818221,0.10780018,0.01325974,0.00642251,0.01546020,-0.08089625,3.48607492,0.23137292,0.00359959,0.02888330,-0.11916050,-0.00866748,0.91122329,0.10910819,0.01246487,0.00371986,0.15049565,-0.15734266,1.82710969; -97
2021-03-23 15:01:58.380727; 0.00000000,53880599748930437120.00000000,0.00000000,-0.00000000,-1838067964235373117622452224.00000000,992367992023479675989367105016299520.00000000,-3420442410423943168.00000000,0.00000002,0.00000000,1933566710495729193766196080541696.00000000,-1976872272004768559415224598785949696.00000000,-3366838821978112.00000000,0.10683703,0.00269021,-0.01210890,0.06511603,-0.13757972,3.17237997,0.11888454,0.00492665,-0.01410477,0.17688328,-0.12153799,1.49922597,0.11485698,-0.00931219,0.00694827,0.00301520,-0.00282603,0.00056265,0.10979708,-0.00033576,-0.00317598,0.17824477,0.00178517,0.99044889,0.00055238,-0.00058907,0.00116512,0.00271962,-0.00204396,-0.00102194,0.00053408,-0.00041512,0.00076663,-0.36002862,0.15670189,-0.25678062,0.09990317,-0.01625620,0.01998728,-0.27681601,0.20599456,-0.96252197,0.21715550,-0.00979875,0.02971164,-0.16011070,0.23726206,-0.37124348; -160
2021-03-23 15:01:59.380040; 54756114469849399296.00000000,-0.00008855,-188.86984253,467637252227308801717268643840.00000000,-12117.10644531,-25053438.00000000,985973170114303344244841798608879616.00000000,869293385061842812928.00000000,-1739084417882510065664.00000000,3341183908577280.00000000,-0.00000000,-50231316.00000000,0.11799760,-0.00158675,-0.00482302,-0.05187439,-0.04832716,0.15205479,0.12483951,-0.01479577,0.01989209,-0.46854797,0.14200594,1.03616619,0.12389789,-0.00523682,0.00539681,-0.00291641,-0.09261893,0.16483952,0.11952743,-0.01018570,0.01731368,-0.07952128,-0.05418836,0.24356933,0.11221203,0.00519953,0.02579850,-0.26727608,0.30798081,-0.81328946,0.10935841,-0.00730555,0.01310815,-0.36184746,-0.10839463,0.75575459,0.00140649,0.00086476,-0.00016211,-0.00824298,-0.09009729,0.09887502,0.06965987,-0.00558284,0.00854700,-0.40487006,0.15969124,0.34050089; -115
2021-03-23 15:02:00.376010; 0.00000000,-0.00000000,202542055424.00000000,-108964795294368661504.00000000,3656227316822683349082439680.00000000,-0.00000000,245019866583257433608898914421833728.00000000,-0.00000000,-54050452305189273600.00000000,108586756808460206080.00000000,-490828845665156940020229526589014016.00000000,-50855096320.00000000,0.02953807,-0.00244661,0.01097904,0.01389294,-0.06124759,0.04949790,0.12173630,0.00940417,-0.01849852,0.07135658,-0.07337386,0.33147928,0.11936414,0.01306348,0.00170518,-0.08318264,0.24337423,-0.50283694,0.11569905,-0.01256998,-0.01303409,-0.37389961,0.09291182,-0.36842954,0.10707611,0.00470307,-0.00197894,0.12147149,-0.01011375,1.52948952,0.12047899,-0.00247747,-0.00735495,-0.31953242,0.21626835,-0.12085287,0.10102548,-0.01596962,0.01009948,0.00047285,-0.00084007,-0.00143330,0.11675042,-0.01603372,-0.02675879,0.14575775,-0.12535803,2.15085912; -143
2021-03-23 15:02:01.375949; 0.00000000,-0.00000000,-808366833664.00000000,0.00000000,6699746328576000.00000000,0.00000000,-0.00000000,14971055099778610632858606583676928.00000000,1615034449920.00000000,-0.00004535,-0.00000000,-793807360.00000000,0.10119052,0.00892021,0.00165516,0.40102404,-0.18211931,-0.37737659,0.10987579,0.00144261,-0.00662197,-0.29043719,0.24116166,-0.33201343,0.11289593,-0.01845800,-0.00194473,0.33180511,-0.41983715,0.05286971,0.10977089,0.00839020,0.00737634,-0.03008278,-0.06509726,0.13580115,0.11921108,0.00948163,0.03569029,0.10215104,-0.07380343,-0.07106414,0.11923595,0.01091083,0.01201655,0.01869814,-0.11561131,0.15468578,0.11798817,0.00203495,-0.00352869,-0.34990036,0.24452983,0.05311628,0.13203380,-0.00667355,-0.00255588,0.27340707,-0.11072580,-0.23548920; -1
2021-03-23 15:02:02.375970; -14013754133096783937536.00000000,-0.00000000,-57027376045796148866187264.00000000,-0.00000000,-12174.65820312,6557788012544.00000000,0.00000070,-0.00004466,0.00000000,-0.18539038,775987.43750000,-51452301312.00000000,0.11568434,-0.01543725,0.00822870,-0.19452286,-0.13529320,0.51347488,0.09889676,-0.01136299,0.01003547,-0.06923346,-0.12354840,0.29632962,0.10099575,-0.00056000,-0.01017495,-0.25995642,0.16659716,-1.26462078,0.12505834,0.00439311,-0.00042718,0.41064253,-0.11232281,-0.49792072,0.10951594,-0.00129927,0.00135261,0.29035652,-0.07636706,-0.35944280,0.07242578,0.00083310,0.00302002,0.45398068,-0.19917218,-0.42618287,0.06632548,-0.00648029,0.00307251,0.00281216,0.04189080,-1.07770729,0.11703964,0.00167042,0.01265809,0.14703014,-0.17770118,0.57806867; -215
2021-03-23 15:02:03.377477; -0.00000000,0.00000000,0.00000009,-27795444532794607271936.00000000,-406673391616.00000000,-12443746.00000000,-0.00000000,12024.46386719,845500870979223552.00000000,3379164819771883520.00000000,-0.00000000,-12468249600.00000000,0.11497407,-0.00099418,0.01106144,-0.07064107,0.00622889,0.22617903,0.21768232,0.00224965,-0.00329594,-0.35425216,0.17791601,0.05658568,0.22086421,-0.01818596,0.02090291,-0.02591770,-0.14363216,0.24875124,0.10376787,0.00033303,-0.00948463,-0.15110704,-0.23694879,0.57205307,0.10992967,-0.00232550,-0.01737103,0.00651467,-0.00315088,0.00276960,0.00047578,0.00159308,-0.00022929,-0.25777608,0.19553393,-1.04524446,0.09651272,-0.00806897,0.02267864,-0.01579010,-0.00942295,-0.48283488,0.10935382,-0.00277000,-0.00736140,-0.15071753,0.31465888,-0.64646310; -49
2021-03-23 15:02:06.471993; 0.11228142,0.01404983,0.00024506,-0.44086871,-0.25002319,1.07310450,0.09224899,-0.00506560,-0.00282373,-0.41112399,0.10864926,0.42854506,0.09734378,-0.01011691,0.00177694,-0.27759194,0.17158221,-0.73558378,0.10646553,0.00385133,0.01685497,0.23369028,-0.09926165,0.52530950,0.10630235,-0.00837553,0.03547157,-0.29722744,0.20963831,-0.66025805,0.10593573,0.00749890,0.00320384,-0.19667640,0.29325560,-0.46000934,0.12007788,-0.00713572,-0.00171401,-0.38183224,0.16086312,0.10873373,0.10736879,-0.00371069,-0.01090404,-0.35434741,0.24132977,0.08373304,0.11268651,0.00151978,0.01172459,-0.46030894,0.15091830,0.98742199,0.11602940,0.01281065,0.02906762,-0.34785804,0.27428004,0.12995209; -49
2021-03-23 15:02:07.470149; 0.09577334,0.00147344,0.01990012,0.00478900,-0.00369203,0.00016248,0.06680132,-0.00209748,0.00822978,0.09857174,-0.17644095,0.67511469,0.10585214,0.00013340,0.00991338,-0.04130365,-0.13231261,0.26191792,0.11565588,0.00599512,0.01186042,0.04889395,-0.12708640,0.10808484,0.13468778,-0.00937008,-0.03236383,-0.07330759,-0.24410084,0.47407472,0.00135736,0.00009173,-0.00083077,0.32521686,-0.56141078,0.61237854,0.11073208,0.00301296,0.02768353,0.06006232,-0.10886239,0.05676876,0.11233556,-0.00204527,0.03671705,-0.01171585,-0.04216457,0.07291061,0.09252508,-0.01247361,0.00644549,0.10029578,-0.20076956,0.81077373,0.00102195,0.00006314,-0.00115294,-0.37981713,-0.16496992,0.88148266; -55
2021-03-23 15:02:08.483742; 0.10991837,0.00113884,0.00172239,0.17988293,-0.21503355,1.61544192,0.12219034,0.00733031,0.01767297,0.21890427,-0.08162007,0.64892012,0.11094276,0.01455275,0.00727365,-0.15784536,-0.12204912,0.43204901,0.10098095,-0.00295972,0.00922406,0.07442479,-0.05179076,-0.04677347,0.10366988,-0.00192673,0.01660938,-0.10075505,-0.09882039,0.31536159,0.10674551,-0.01796267,0.01633715,0.11207901,-0.15952721,0.03826245,0.09907378,0.00172351,0.01620813,-0.30173042,0.07958435,-0.70995575,0.10238093,-0.01263875,0.01859482,-0.00953953,0.02629477,-0.88978672,0.10361604,-0.00057636,0.00083524,0.19527888,-0.07534984,1.07514524,0.10783618,-0.01636848,-0.00014642,0.20494032,-0.04775959,0.69260949; -51
2021-03-23 15:02:09.483702; 0.10438326,0.01149816,0.00759403,0.02528589,-0.13148396,3.65356183,0.10069138,0.01496230,0.02088117,-0.03994384,-0.16445391,4.60763454,0.09700915,-0.00230991,0.01723813,0.01470659,-0.18572180,4.00685263,0.11481004,0.00323380,0.01472206,-0.64518070,-0.27408543,1.42668605,0.10281406,0.02433186,-0.01039027,-0.06339668,-0.17049946,5.13039160,0.08599480,0.03197757,0.00600760,-0.14410220,-0.22796796,6.15661335,0.09420075,0.04618646,0.01778932,-0.13679270,-0.17480187,5.67667532,0.07704271,0.02599416,0.01220555,-0.09812596,-0.19035582,5.17315722,0.09605626,0.00856630,-0.00231911,-0.03140169,-0.12517889,4.29984903,0.08689751,0.03539443,0.00369284,-0.07338135,-0.13376042,4.92625952; -55
2021-03-23 15:02:10.475833; 0.07606996,0.00931607,0.00645786,0.00434685,-0.13469236,4.04675293,0.08483267,-0.00045555,0.01021290,-0.03776693,-0.15208693,4.54501915,0.09668050,0.00000495,-0.00611365,-0.07683074,-0.11814996,4.88235331,0.10254759,0.01197631,-0.02360339,0.01635349,-0.10165959,4.06810856,0.09255879,0.01339475,-0.00080962,-0.80695498,-0.23865214,1.62700844,0.10483783,-0.00141907,0.02200906,0.03483094,-0.13847816,3.59716654,0.07231446,0.00826259,-0.00177303,-0.05629800,-0.14292073,4.73638535,0.05664608,-0.00894295,0.00595289,-0.45140818,-0.11359587,0.29822719,0.09403409,0.01035496,-0.00825867,0.10265999,-0.05543847,2.11807752,0.10214934,-0.01068475,-0.00435270,-0.00780397,-0.05856429,0.02461247; -43
2021-03-23 15:02:11.468286; 0.09019139,-0.02356738,-0.01008717,0.11028578,-0.02199998,-1.93001997,0.07598652,-0.02991826,-0.00791157,-0.00454701,0.04220296,-4.16307020,0.07107209,-0.04706609,0.00510964,0.08213145,0.05545021,-4.79795361,0.07710793,-0.04613473,-0.00586496,0.05161004,0.00923169,-4.73399782,0.07420295,-0.04888771,-0.02445393,0.02707663,-0.01897299,-4.53680849,0.06881716,-0.04533011,0.00187363,0.26965353,-0.07127267,-3.59325075,0.07181381,-0.04467973,-0.01471647,0.08852059,-0.01924310,-5.22975397,0.05022409,-0.04709324,0.00039289,0.14913839,-0.07738022,-5.78359175,0.06379097,-0.08236854,0.00481847,0.28223068,-0.12085982,-7.15759706,0.07018828,-0.04050794,-0.01495573,0.26988134,-0.05004035,-3.57716179; -56
2021-03-23 15:02:12.481810; 0.08502261,-0.04600050,0.01304227,0.13058889,0.07169939,-5.49698448,0.07258745,-0.04134288,-0.02393075,0.09879956,-0.00112405,-5.09677649,0.07464578,-0.02499414,0.01075585,0.08517732,0.07219217,-5.00171137,0.08701497,-0.01637818,-0.00808427,-0.06807064,0.08861809,-3.29266644,0.09496730,-0.02241604,0.00034478,-0.13010323,0.12122101,-2.62396312,0.08176076,-0.03764990,-0.01764511,-0.00029239,-0.00548693,-0.00796342,0.07234011,-0.00681174,-0.00082267,-0.21628608,0.12814812,-1.80403268,0.10499614,-0.01442316,0.00804428,0.62194067,-0.25831655,-0.63558668,0.09132116,0.00690660,-0.00538250,-0.28793740,0.04241812,-0.98256886,0.10426967,-0.00681282,-0.00254225,-0.00319334,-0.03833867,0.03964977; -52
