2021-04-20 13:12:13.609258; 0.00715658,0.00469077,0.00350710,-0.38572213,-0.08890517,-0.67990643,0.20225179,-0.03899904,-0.00871912,-0.34007743,-0.08979350,-0.93249279,0.22347771,-0.00331773,-0.00260189,-0.10713625,0.14703412,-0.35955852,0.11959752,-0.00263416,-0.01129283,0.02990894,0.19976383,-0.57327324,0.11112864,0.00430183,0.00073364,0.21278071,-0.19197507,-0.04763311,0.10005771,0.01447974,0.01469818,0.22738887,-0.08976015,-0.05171462,0.10030571,-0.00847359,-0.00924557,0.00173191,-0.00171885,-0.00182863,0.00067809,-0.00006382,0.00468453,0.00128709,-0.11659192,0.16813080,0.09842350,-0.00209182,-0.00547647,0.00155642,-0.00545446,0.00010062,0.09544171,-0.00664529,-0.01320152,-0.10527049,-0.13079636,0.35571986; -29
2021-04-20 13:12:14.607684; 0.00158787,0.00037260,0.00355863,-0.00349369,-0.07435505,0.05904388,0.09613037,-0.00058255,-0.00372227,-0.50047863,-0.02603559,1.00600874,0.00388391,0.00024970,-0.00322486,-0.09796660,-0.21235611,0.45598117,0.00242261,0.00107507,-0.00325246,-0.25289688,0.10052151,-1.47862589,0.00062423,0.00008261,0.00059993,-0.00509608,-0.00389916,-0.05203961,0.10715833,-0.01119004,-0.00419546,-0.31360283,0.09685796,-0.86702406,0.11086355,-0.00346582,0.02071589,0.00856691,-0.00340451,-0.89329690,0.10199571,-0.01651165,0.02479181,0.36847925,-0.18056019,-0.32994244,0.10231899,-0.01128389,0.00600259,0.48383307,-0.28380665,-0.38249329,0.09264487,-0.00702631,0.00373504,-0.01256872,-0.09144537,0.05462537; -26
2021-04-20 13:12:15.607130; 0.04521501,-0.00336087,-0.00507227,-0.40754169,-0.06602310,0.00163515,0.00149814,0.00278971,-0.00038739,-0.04548889,-0.02953450,0.03832876,0.09746874,0.00695690,-0.00320290,-0.00036681,-0.00209881,-0.00127064,0.10951670,-0.00342112,0.02519823,0.00344555,-0.00369238,-0.00142441,0.11003967,0.00705768,-0.00816816,0.09421124,-0.14182027,0.08278821,0.22149529,-0.02208774,-0.00296166,0.21388844,-0.01295361,0.25112119,0.11521428,-0.00555266,-0.01099599,0.05949892,0.02020367,-0.11420994,-0.00005008,0.00122979,0.00082675,0.00572855,-0.08565012,0.05318994,0.11786417,-0.00537724,-0.00444917,0.00236703,-0.01196806,0.05391196,0.10608394,-0.00975699,0.02406108,0.16221814,-0.05642805,-0.17195867; -32
2021-04-20 13:12:16.612291; 0.09829748,0.01408304,-0.00509829,-0.09843574,0.17073953,-0.33880115,0.09712792,0.00267688,0.00342064,-0.01119735,-0.14932451,0.22964464,0.10847553,0.00486924,-0.00747746,0.17249146,-0.04779097,1.11271107,0.00050450,0.00182685,-0.00445253,0.00361270,-0.00394045,-0.00126127,0.10635822,-0.01003386,0.00586662,-0.01114943,0.23828706,-0.63244677,0.00107567,0.00002734,0.00085407,0.28088161,-0.34112963,0.29821962,0.03747616,-0.00046127,0.01231765,0.00607502,-0.03606750,0.03229090,0.11768597,-0.00537320,-0.00661643,0.09671094,0.01063267,-0.17165001,0.04711989,-0.00325890,-0.00692216,-0.36788574,0.11609767,-0.27718008,0.10482091,-0.01369483,0.00910917,-0.06146677,0.06240396,-0.32844102; -34
2021-04-20 13:12:17.608119; 0.05890221,-0.00479599,0.00880595,-0.35692817,0.17160775,-0.30508888,0.09980497,-0.00576096,0.01146964,0.00206391,-0.00437212,-0.00253047,0.10102530,-0.00101118,0.01164999,-0.15697071,0.25559670,-0.39980614,0.11063929,-0.00797186,-0.00816137,0.09685029,-0.25419733,0.24536325,0.10362990,-0.00909025,-0.01861933,0.13913897,-0.18762796,2.52964735,0.12766677,-0.01951127,-0.00141854,0.20169453,-0.04524366,1.30233407,0.10908131,-0.00000110,0.01017546,-0.24382156,0.19051661,-1.08232546,0.21330862,-0.01551154,0.00820092,0.07172460,-0.11502836,0.48851654,0.05487881,-0.00762317,-0.00156397,-0.11965931,0.17986283,-0.38760573,0.10891645,0.00651541,-0.00718170,-0.18801239,-0.11217876,0.47808471; -22
2021-04-20 13:12:18.607454; 0.00257712,0.00191177,0.00013347,-0.26451865,0.11051719,-1.28502643,0.10818101,-0.01048687,0.00457273,-0.04864104,0.05913527,-0.44929081,0.10871942,-0.00179328,0.00935361,-0.26800674,0.21858311,-0.79407150,0.10666664,-0.01168713,0.01520229,-0.19802603,0.25510719,-1.44047105,0.10925742,0.00619101,0.00568030,-0.06669780,0.16220444,-0.27896053,0.05587626,-0.00462114,-0.00319139,-0.02605465,-0.09361219,0.10171660,0.11505606,-0.00740624,-0.00451341,-0.12443717,-0.12098390,0.39273134,0.10622185,-0.00332703,0.01140360,-0.01960922,-0.04618262,0.05985230,0.05387700,-0.00815443,-0.00701627,-0.14647910,0.16701023,-2.41894341,-0.00005410,-0.00126963,0.00429895,-0.04077751,0.01089315,-0.04155864; -31
2021-04-20 13:12:19.609425; -0.00156585,0.00093745,-0.00019922,-0.01229094,-0.04419908,0.05139691,0.03952356,0.00052904,0.00144426,0.05771969,-0.12901813,0.49478716,0.05369396,0.00947738,-0.00314225,-0.26244795,0.05531900,-1.53132081,0.10724870,-0.01249935,0.00737517,-0.25992334,0.12179547,-1.37817538,0.02857366,-0.00000889,0.00213512,-0.00401705,-0.05667697,0.07805093,0.10820802,0.00266313,0.00475723,-0.03633256,0.02423958,-0.44315544,0.10708246,-0.00107829,-0.00330571,0.16336714,-0.26574910,0.11932553,0.10534007,-0.00048128,0.00315341,0.18579923,-0.03798416,0.54128253,0.11449414,-0.00618168,0.00203218,-0.36192563,0.12733337,-0.00971685,0.10834895,-0.01866346,0.01147961,0.17196724,-0.10945659,1.56431139; -30
2021-04-20 13:12:20.608641; 0.09600456,-0.00453290,-0.01832695,0.03789035,0.04078434,-1.29822993,0.09976529,-0.00160282,-0.01141548,-0.04767288,0.14665854,-0.39514661,0.23530953,-0.00157933,0.01217756,-0.01183157,-0.11813720,0.20869176,0.10685346,-0.00092408,-0.00722280,-0.06904796,0.16382033,-0.35940146,0.04393346,-0.01178990,-0.00226563,-0.35554838,0.11029933,-0.52226621,0.11332493,0.00559842,0.01046368,-0.38514003,0.12867236,-0.13040082,0.10912699,-0.00189577,0.01666197,0.27279523,-0.49208775,0.62750793,0.10845116,-0.01307991,0.03179054,0.01264421,-0.08214515,0.11283286,0.10991898,-0.00791472,0.00978354,0.23304425,-0.16279060,-0.11870955,0.10554741,-0.00104589,0.00987562,0.28054523,-0.27649942,-0.02421780; -38
2021-04-20 13:12:21.608084; 0.10672259,-0.00686152,0.01009726,-0.13577385,-0.21135262,0.55756032,0.10557362,0.01525545,-0.02263284,-0.46912286,0.34401724,-0.17640702,0.00174493,0.00004740,-0.00030565,-0.29106984,0.13985269,-0.94487834,0.11210434,-0.00162707,-0.00354465,0.00250754,0.03685747,-0.92061359,0.10541654,-0.01366946,-0.00055284,-0.16685826,0.20353986,-0.40602702,0.11426397,-0.00009614,-0.00579400,-0.00308325,-0.16575024,0.27353761,0.10919382,-0.00649637,0.00945142,0.00467636,-0.00425591,-0.00000484,0.11055458,-0.00764526,-0.00728651,0.27895093,-0.12236796,-0.24976203,0.10838827,-0.00160688,-0.00084355,-0.29032949,0.12317852,-0.93075216,0.10136643,-0.01642248,0.00581839,0.03903552,-0.02041209,-1.01891339; -53
2021-04-20 13:12:22.605141; 0.11283353,-0.00265846,-0.01141911,0.53895122,-0.22282282,-0.55504137,0.10301167,-0.00800108,-0.00961125,-0.25393286,0.10574082,-1.65795648,0.07549315,-0.01128638,-0.00321305,0.08156654,-0.14076531,0.09355345,0.04212565,-0.00858303,0.00133485,0.00141472,-0.00231122,-0.00196718,0.10846634,0.00783698,0.02474203,0.20803119,0.00463404,-0.40611348,0.03522421,-0.00634540,0.00959104,-0.06982978,0.13834377,-0.25100571,0.10881495,-0.00396915,0.01730593,-0.00496350,-0.06529143,0.06619656,0.10027666,0.00021753,0.01410999,0.12697522,-0.11000409,-0.05189070,0.10021184,0.00149840,-0.00454320,0.28016847,-0.15559839,-0.30329946,0.11464779,0.01287117,0.00198301,0.15576112,-0.19676723,0.57319283; -36
2021-04-20 13:12:23.604308; 0.10059655,-0.00282340,0.02337837,0.06905836,-0.06177645,0.27569902,0.00174032,0.00082177,-0.00040683,-0.40069020,0.01841220,-0.26982522,0.04356607,0.00718043,-0.00459818,-0.03286990,-0.10392405,0.18396917,0.09677228,0.01357688,0.00692460,-0.01025718,-0.12171223,3.85050249,0.11166412,0.01860457,-0.00258028,-0.00761881,-0.15471061,4.16851521,0.09820218,0.03220933,0.03590547,-0.12244748,-0.18832010,5.19732952,0.10619284,0.01071055,-0.00209527,-0.05882732,-0.16398686,5.17235279,0.09963994,0.01556757,-0.00425609,-0.07408753,-0.16730069,5.34910536,0.11609434,0.01239926,-0.00130592,-0.05548758,-0.18208607,5.09151316,0.08699817,0.03548028,-0.02216311,-0.15546885,-0.34075311,6.70969152; -35
2021-04-20 13:12:24.611447; 0.08878337,0.00437625,-0.00991361,-0.06200716,-0.19743676,5.13785505,-0.00047770,0.00032038,0.00107887,-0.11295907,-0.14680721,5.07069683,0.11425514,0.01242368,0.01627241,-0.01265531,-0.11574628,4.39933872,0.19537728,0.01980027,-0.00410314,0.00533339,-0.09045660,3.74584889,0.10469556,-0.01134175,0.00759882,-0.09584515,-0.27131295,0.57371074,0.10639195,-0.00625253,-0.00756809,-0.19996913,-0.31001288,0.78587717,0.10728079,0.00195707,0.02032509,0.10460514,-0.07404082,2.19384027,0.10745744,0.00126172,0.02650568,-0.43536514,0.17391115,-0.15099621,-0.00072945,0.00136807,0.00114010,-0.01494908,-0.08575933,0.12295858,0.02265299,-0.00509002,0.00227442,0.08508388,-0.11044418,0.47367781; -32
2021-04-20 13:12:25.609776; 0.00003081,0.00148261,0.00141245,-0.00037685,-0.04823022,0.04753416,0.11137820,0.00227543,-0.00550142,-0.02011742,0.13323098,-0.32184273,0.12402200,-0.00163524,-0.01695645,0.13514283,-0.17170346,0.07186329,0.09739795,-0.00164493,0.00984478,-0.24816337,0.14617188,-1.26777232,0.09934399,-0.00559524,0.00643814,-0.01909385,0.02911253,-0.69185209,0.09382926,-0.00717304,-0.01772593,0.51430374,-0.38502181,-0.26422206,0.00262018,0.00129060,0.00107908,0.08882384,-0.17661870,0.11533110,0.10642773,0.00766733,-0.00809308,-0.04459688,0.22954634,-0.57898939,0.10465822,-0.00843776,-0.01166058,0.16101432,-0.09369275,1.35743487,0.10916746,0.00354269,-0.01500935,-0.39845937,0.33268249,-0.11002489; -44
2021-04-20 13:12:26.610824; 0.10544015,-0.00193585,0.01391216,-0.31074396,0.11874715,-0.76772767,0.06615333,-0.00080381,0.01666036,-0.06414010,-0.05540522,0.19113517,0.10906933,0.00365641,0.02067280,-0.06406851,-0.15691559,0.33642676,0.11521313,0.00564168,0.00318706,0.03908731,-0.15543050,0.16977666,0.10999225,-0.00544511,-0.01966167,0.26552176,-0.22981502,0.98022521,0.10583292,0.00423173,-0.02137780,-0.23615526,0.28110364,-1.16935873,0.09607682,-0.00917467,0.01421859,0.39697802,-0.27270862,-0.23789944,0.09657349,-0.01434803,0.02501082,-0.26722121,0.18018952,-1.26998234,0.10633981,-0.00397132,-0.00903063,0.14705482,-0.17160943,0.03659369,0.10941600,0.00080324,-0.00200563,0.17073490,-0.13220344,1.53621066; -46
2021-04-20 13:12:27.605841; 0.09532662,0.00799477,-0.00850973,0.18051927,-0.12974817,1.18332970,0.03865259,-0.00140462,-0.00722128,-0.00012104,-0.00106828,-0.00243460,0.10538706,0.00273889,0.00711963,0.30642211,-0.18857285,-0.24395162,0.11079534,-0.01443571,0.00188613,0.08650328,-0.15005118,0.56918639,0.09981322,-0.02080560,0.02273425,-0.05620377,-0.05066612,0.15304953,0.11549001,0.00387052,-0.01172627,-0.30018798,0.30407611,-0.21741830,0.09397939,0.00147195,-0.00064231,-0.30704248,0.01463463,-0.91218221,0.21096538,0.00294923,0.00911489,-0.36433244,0.09703599,-0.00343297,0.10202882,0.00258903,0.00069852,0.00493865,-0.00386228,-0.00076968,0.09926838,0.00015069,0.01371233,-0.07123908,-0.54379237,1.11740708; -39
2021-04-20 13:12:28.608186; 0.10207609,0.00741544,0.00214461,-0.00632057,-0.15449116,4.29896212,0.10363190,0.01505288,0.00753187,-0.11914043,-0.23901643,6.07248831,0.09378751,0.02615644,-0.00888592,-0.11931942,-0.28816336,6.08296156,0.07510748,0.01997683,-0.01055775,-0.11406915,-0.18861081,5.51333284,0.00364435,-0.00146561,-0.00000467,-0.02642851,-0.14662851,4.69254875,0.10443843,0.02235396,-0.01117011,-0.11790700,-0.25947261,6.40276480,0.08015397,0.01920335,0.00250668,-0.06680575,-0.20037700,5.13124609,0.18460634,0.03735127,0.03316326,-0.08843033,-0.22897209,5.72339964,0.11127374,-0.01384019,-0.00398010,0.03124230,-0.19804700,3.94870043,0.10476472,-0.01075804,0.00937212,-0.37360001,-0.33100238,1.07809401; -45
2021-04-20 13:12:29.609177; 0.09247578,-0.00890807,0.01422354,-0.13671593,-0.33878914,0.69962311,0.09785527,-0.00191716,0.00338600,0.36224633,-0.30210796,-0.15724333,0.09374663,-0.01142677,0.00350666,0.32732263,-0.22080079,-0.21630500,0.10940244,0.00518401,0.00300162,0.28857517,-0.26436520,-0.10151245,0.20588596,0.00391484,-0.00355829,-0.29809138,-0.17174706,0.72317702,0.05611577,-0.00083754,-0.00071548,0.00857623,-0.19736812,0.25968322,0.10157146,-0.01487166,-0.00130971,-0.18463013,0.13294314,-2.14656353,0.09306249,-0.04384173,-0.00279841,-0.02734855,0.06012072,-4.06444550,0.07315546,-0.03814382,-0.02136417,0.13105887,0.00532454,-5.60697985,0.07471766,-0.03810979,0.00665686,0.06811965,-0.02517196,-5.08157206; -48
2021-04-20 13:12:30.611758; 0.05319900,-0.04936467,0.02335080,0.21283104,-0.16082199,-6.78835249,0.00095838,-0.00040759,-0.00046756,0.06722035,-0.11557920,-5.45321369,0.06963269,-0.04532941,-0.00972551,0.16928370,-0.07848922,-6.19156599,0.07077901,-0.05523826,0.00304546,0.21718584,-0.09678950,-6.54420424,0.08097243,-0.05120524,0.00687137,0.09963924,-0.07816798,-5.91530752,0.07597480,-0.06195204,-0.01554395,0.12048480,-0.03484013,-5.54021978,0.06740163,-0.02609520,-0.02696364,0.75631714,0.04422041,-1.46595597,0.08304320,-0.03244795,-0.01326028,0.05797981,0.02127322,-5.05357933,0.09121972,-0.02282344,-0.01122034,-0.10774486,0.03217753,-3.30516887,-0.00031701,-0.00103316,0.00088821,-0.11454190,0.06708736,-3.11551976; -39
2021-04-20 13:12:31.607547; 0.09495352,0.00326928,-0.00812743,-0.30702317,0.08559573,-1.01105130,0.00134937,0.00113507,0.00172955,0.09279390,-0.19202441,0.14758204,0.10729109,0.00691862,0.01352956,-0.30596647,0.10608802,-0.97518873,0.11321021,-0.00803222,-0.00130114,0.17180660,-0.12315198,1.24541318,0.11178622,-0.00342701,-0.03113884,-0.33699295,0.13771968,-0.55121773,0.00296941,-0.00081895,0.00000331,0.00171707,-0.00286751,-0.00230280,0.00274690,0.00199624,-0.00353445,-0.00311491,-0.06164108,0.05145508,0.06308438,-0.00409514,0.00261952,-0.40418059,-0.09868204,-0.13268594,0.09748843,-0.00473798,-0.00257675,-0.21453346,-0.33899465,0.80937862,0.10349612,0.00649021,0.00516049,-0.01934209,-0.13223948,4.25487089; -47
2021-04-20 13:12:32.605822; 0.09681213,0.00842210,0.01110779,-0.43527824,-0.33842948,1.16104305,0.09932929,0.01472600,0.00437786,-0.05964960,-0.15763070,5.01271772,0.09914479,0.02386091,0.04711809,-0.14015342,-0.15747420,5.46333838,0.10067082,0.02756490,0.01482150,-1.07600355,-0.38935605,2.21146083,0.11362047,0.02858896,-0.01009003,-0.12399165,-0.24035172,6.02697134,0.10890102,0.02150701,0.01262955,-0.10264544,-0.21586579,5.78519964,0.00026075,0.00078020,0.00395986,-0.08466315,-0.12052973,4.63864136,0.09098108,0.01526214,-0.00328820,-0.05744489,-0.13677825,4.81771088,0.09868532,0.00708345,-0.00064812,-0.09399980,-0.14646293,5.09109449,0.10576870,0.01124921,-0.01536632,0.00831188,-0.00497765,0.00225952; -64
2021-04-20 13:12:33.609042; 0.10477471,0.00701877,0.00244219,0.00717644,-0.00594465,0.00492438,0.12046210,0.01645299,-0.01421956,-0.04044298,-0.19621165,5.24794102,0.10859954,-0.00011373,-0.02194142,0.04440039,-0.56364870,1.05866051,0.12587295,-0.01543641,-0.01429137,-0.32791358,-0.16902217,0.80106610,0.00012207,0.00093989,0.00303359,-0.08019152,0.16839679,-0.04203317,0.10170265,-0.00275914,0.00437387,0.18110418,0.18801181,-0.80768263,0.00069874,0.00215843,0.00357199,0.15147093,-0.15628812,0.46887884,0.09983680,0.00556958,-0.00093648,-0.01535124,0.03347659,-0.63422048,0.07527898,-0.00758461,-0.01002375,-0.35260674,0.11418241,-0.17666791,0.10714351,-0.01171314,0.00564935,0.00497289,-0.00453984,-0.00026204; -64
2021-04-20 13:12:34.609237; 0.10869239,-0.00724957,-0.00869997,0.52974224,-0.21460259,-0.51869380,0.10496104,-0.00849254,-0.02236250,0.33645940,-0.11011877,-0.34826234,0.00131730,0.00068760,-0.00094215,-0.10754408,-0.11679398,0.36667284,0.11549804,0.00841225,0.00249605,0.44766763,-0.59584534,0.53266585,0.10662672,0.00662854,0.00611450,0.40214789,-0.19708589,-0.32594267,0.10831477,-0.00385846,0.01013092,0.00127022,-0.00146608,-0.00219005,0.10583334,0.00277847,-0.01509678,0.08087978,-0.10688753,0.04102661,0.10891878,-0.01196645,0.00881360,-0.32871169,0.13988508,-0.12958632,0.10291746,-0.00105528,0.02422819,-0.03876227,0.11411653,-0.83099675,0.11043267,-0.01061034,0.00307489,0.07451148,-0.10187484,0.04134007; -52
2021-04-20 13:12:35.608131; 0.20551652,-0.01108583,0.00634267,0.16250435,-0.15324298,-0.03747514,0.11331433,-0.00364468,0.00028893,0.00127788,-0.07805351,0.13103227,0.10390155,-0.00451561,-0.00050281,-0.07054120,0.05677290,-0.15738764,0.10698903,-0.01416991,-0.01339414,-0.32475713,0.23748885,-0.33159542,0.21882169,-0.02726036,0.00785528,-0.34406516,0.15695167,-0.04206418,0.11197875,-0.00973438,-0.02083098,0.28141832,-0.49166450,0.64800453,0.11854846,0.00017515,0.02758010,0.27480495,-0.16520925,-0.20673396,0.05370872,-0.00459882,-0.00105872,-0.00945633,-0.07276006,0.06351083,0.10719269,-0.00661870,-0.01444441,0.06584544,-0.07260496,0.35335839,0.10944988,-0.00053461,0.00062338,-0.04208327,0.03714825,-0.50542432; -50
2021-04-20 13:12:36.607251; 0.10966051,-0.00587734,0.00044810,-0.22370555,0.19407350,-1.53549635,-0.00046449,0.00291602,-0.00192753,-0.00149363,-0.00178641,-0.00154092,0.10403272,-0.01411016,0.00634915,0.11377358,0.15222797,-0.60230988,0.04218573,0.00084018,-0.00679889,0.02195429,0.13273546,-0.37088650,0.11513104,-0.00366242,-0.01060456,0.00466739,-0.03294627,0.00499313,0.10391467,-0.00885603,0.00065469,-0.33609769,0.17557164,-0.04224728,0.08013218,-0.00621832,0.00121147,0.29562947,-0.47570387,0.55554485,0.09738640,-0.00179261,0.00914342,0.09334481,-0.04465248,0.15847006,0.00187560,-0.00008254,0.00207665,-0.25486216,0.16941738,-1.23641348,0.00266390,0.00013008,-0.00317054,-0.29301405,0.14496757,-0.93751597; -44
