2021-03-23 14:00:43.390579; 0.00068837,0.00187187,-0.00173955,-0.27691513,0.23497637,-0.52738750,0.00219910,0.00111352,-0.00013410,-0.28176427,0.22496636,-0.86957973,0.11359426,-0.00005082,0.00464049,0.06113927,-0.20392281,0.20955633,0.10271488,-0.01136488,0.01091731,-0.33925179,0.15550980,-0.04752372,0.11533035,-0.00917060,0.00565536,-0.15955241,-0.12761110,0.46335247,0.00116417,0.00091768,0.00204775,-0.44436881,0.05616315,0.84143800,0.10767166,0.01403488,0.00292318,-0.48245108,-0.10711738,0.95965874,0.11576559,0.00395065,0.00271104,-0.05414646,-0.03234630,0.14509003,0.11117759,-0.00195920,-0.01253004,-0.09083819,-0.01611462,0.18644780,0.11671443,0.00644588,-0.01339934,-0.10895052,0.18347897,-0.31931132; -52
2021-03-23 14:00:48.160103; -3878303825920.00000000,-2104705576484231679197091146498048.00000000,-2267462400.00000000,-0.00000000,0.22455880,4.15750027,-4392077241999499540299776.00000000,0.00000000,48952629981303092803388312288615202816.00000000,0.00000000,0.00000000,-29020.36914062,-24950218907009631125504.00000000,-40055283366670368768.00000000,26858807606030224605673661638115328.00000000,99080524579410237515104256.00000000,-0.00000000,-0.02892935,-291854272.00000000,-0.00000005,-0.00000000,nan,16.87145615,-0.00000000,-1274488133548242292280194498560.00000000,0.00000000,-0.00000000,-28218542872592384.00000000,0.03045880,0.00000000,-410780042227531907072.00000000,0.00000655,-0.00000000,-0.00000000,6968.71777344,-0.00000000,-884078877837532855263035392.00000000,383349917344595968.00000000,0.00000000,12695117415275261231111633633280.00000000,-2002729482364167368772570578944.00000000,0.00000000,197112238126286592970000957440.00000000,-0.01551769,0.00093168,-112246.50781250,2306279997440.00000000,-0.00000803,-0.00000000,0.00000000,-0.00000000,0.00000041,664691896371970316494243364864.00000000,66329263009892170465280.00000000,-481013904293474904278536527282176.00000000,-0.00000000,-0.00010144,-142095352332288.00000000,18501481949480519467008.00000000,0.00000000; -15
2021-03-23 14:00:49.162446; -1627086592.00000000,-431681.90625000,-6358877.00000000,0.00000000,-0.00000000,0.00000000,-12471078731838318968832.00000000,0.00000000,-15224782454784.00000000,-161432.90625000,3677346594816.00000000,0.00000000,-174419066880.00000000,-0.00000000,-740911420310532471643560738816.00000000,-0.00000000,53820976125871178801032953069568.00000000,0.00000000,-2740331442438959792128.00000000,-6702.77978516,-0.00000000,-0.00000000,790834527235735552.00000000,-14518846.00000000,-4414013460632888672256.00000000,0.00000000,-1002379.56250000,0.00000000,nan,-0.00000000,-1460788070890141063504199680.00000000,239780457611264.00000000,-7666.96679688,0.00000000,0.00000000,-0.00000000,123038448222208.00000000,-102011.71093750,0.00000000,-0.00000000,959856940941312.00000000,2011119104.00000000,0.00000000,-0.00004583,-1.73613560,503809856.00000000,7129033005016137217145502892556288.00000000,0.00000000,-0.00000002,-0.00000000,0.00000000,-0.00000000,-1249.94958496,-0.00000000,2354038442755585900281856.00000000,1058951700625143420157952.00000000,-0.00000000,0.15256560,98162802038345228804603027096862720.00000000,-0.00000000; -162
2021-03-23 14:00:50.175459; -7774997577728.00000000,33377826957346214405734400.00000000,-0.00000000,-0.00000000,-15207298048.00000000,0.00000000,-0.00013155,977964864.00000000,2329970894810408846387400620900352.00000000,12931377013053068410880.00000000,70566.47656250,120576544081264508928.00000000,-65373.24609375,0.00000000,-182160.93750000,0.00000000,-0.00000000,-11105.68457031,-0.00000000,0.00000000,0.00000000,0.00000000,-1243135018268947386466304.00000000,-2898157226688512.00000000,-22733617516644052521451520.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000002,-10.91925049,1999.19494629,1775450514444754333951157813846736896.00000000,-0.00000000,-0.00000000,76101022279270400.00000000,-10422.81250000,0.00016808,0.00000000,-0.00000000,917554995964832821800861696.00000000,-0.00000000,-0.00000007,0.00000000,-30143772256753111274559891308544.00000000,577520681512599552.00000000,154954796772129505654972429014925312.00000000,-0.00000000,-0.00000000,-5127.73632812,0.00000000,0.00000000,7221507928739754803200.00000000,-0.00000000,-500084680083676008758426260733952.00000000,-0.00000000,1303639397446451200.00000000,-1419054009523827984251748352.00000000,-7457059840.00000000,427809059629421960465650926223360.00000000; -147
2021-03-23 14:01:07.158098; 13761636555104285876027392.00000000,594219368448.00000000,-6456178176.00000000,-12520320000.00000000,-0.00000000,-2721862478196883466561529128681472.00000000,-1322979961561714490421421277184.00000000,8491833196472490861474611200.00000000,1519831.50000000,5506.34179688,-0.00000000,170621046167175168.00000000,-4612221711875288429378928640.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-27413549470269308928.00000000,0.00000000,-0.00000000,-50834.23046875,-0.00000000,0.00000000,-117540.48437500,15516634910842629219443277824.00000000,0.00000000,-0.00000000,781405024536360139141922602769973248.00000000,-0.00000000,-690559237756622471168.00000000,-151312450360381545545826632179122176.00000000,-27346268154742439936.00000000,0.00000000,6181211168833536.00000000,nan,-0.00000000,0.00000788,-0.00000000,0.00000000,-0.00000022,-481546502144.00000000,154584012846774463329728462848.00000000,0.00000000,3681875.25000000,-0.00000000,-0.00042199,2271553499660323336660651967665668096.00000000,-0.00000000,-0.00000003,-0.00000000,-0.00000000,-6520364503410360371653513842786304.00000000,0.00000000,0.00000000,4402291549405184.00000000,-120.36762238,0.00000000,-0.00000000,-8660492452177641472000.00000000; -149
2021-03-23 14:01:12.361870; 0.11104396,-0.00845725,0.02206375,-0.03815540,0.02548914,-0.38288653,0.10712833,-0.00957821,-0.00456290,0.32105052,-0.25007468,-0.14033219,0.11343415,-0.01855286,0.03054122,-0.17088825,0.26549011,-1.68766618,0.09431987,-0.01929977,0.02035697,0.46533126,-0.20867325,-0.45034268,0.16492151,-0.02168886,0.00615849,0.46737033,-0.35122395,-0.21581441,0.06141571,-0.00670656,-0.00127647,0.27748913,-0.48850268,0.54795402,0.09736214,-0.01395934,0.01141217,-0.04409906,-0.01924989,0.12898013,0.00084275,0.00030929,-0.00144440,-0.50952232,0.37623936,0.00645269,0.11291172,-0.01905034,-0.00901927,-0.13282019,0.28119758,-0.43903932,0.00384833,-0.00035518,-0.00329606,0.00176326,-0.00420247,-0.00060826; -46
2021-03-23 14:01:17.153852; -0.00000000,0.00000000,-50513664692672642804613120.00000000,-0.00000000,17962050694276292912704304915152896.00000000,-0.00000000,-25868.87500000,-0.01581251,2773.29589844,0.00000000,-3736335548416.00000000,-0.00000000,0.00000795,1554859344508088823477657883035828224.00000000,-0.00000000,-59.05540466,-539152128.00000000,-0.00000000,0.00000579,228.83096313,372.03302002,0.00000000,-13893715242672046265597952.00000000,70999292524503011849677045760.00000000,-8125408.00000000,73988257305869308859414585802752.00000000,-164187967603379357293786447443132416.00000000,201440322733998080.00000000,-0.00000000,89278520091965728541011607552.00000000,-70.16548920,-0.00000000,-27393400.00000000,-0.00028576,0.00000000,0.19175813,-11745971233552259369930858357063680.00000000,57402.16015625,-0.00000000,-20712678392110713093516926386176.00000000,-345985162619672993467641888768.00000000,-2304515752752603214484787379044352.00000000,-0.00000000,-0.00020241,315766140878192354787328.00000000,-0.00000000,0.00000000,-0.00000000,-0.01005538,-0.00000000,-64381435212988416.00000000,0.06432153,-0.00000000,0.00000082,0.00000000,0.00000000,417289661360229353187589999606890496.00000000,619747478424263709425664.00000000,-165102728385386312712687322136576.00000000,0.00000000; -160
2021-03-23 14:01:22.163690; 15397790154752.00000000,15547846623232.00000000,0.00000000,-1338586339894869622784.00000000,-0.00000000,0.00000025,-226839127234969600.00000000,-0.00000000,1221465146386308157519430772850688.00000000,-0.00547489,-832566600469380595712.00000000,0.00002390,-596016534806970788478976.00000000,53144178688.00000000,-0.00000000,-12319370248192.00000000,65941036473025378157330432.00000000,92031202788734537767583744.00000000,-37163118745308269929943793664.00000000,0.00000000,-554257787286581258286950929924096.00000000,0.00000000,-0.00000009,-219642019840.00000000,-0.00064087,-0.00000000,-0.00000015,3929388986030897496064.00000000,0.00480917,0.46983904,-18083800886018048.00000000,-987795264.00000000,211848104247296.00000000,-0.00000000,0.00000006,9825505049098604584145780736.00000000,0.00000000,-307359465288707811930275840.00000000,27487597180353511424.00000000,-11902717315402295621517072924672.00000000,-2954222011226531830363372293208408064.00000000,-0.00000000,-0.00000000,-0.00000000,-33787993760804326458140824411570176.00000000,-0.00658379,-634358272.00000000,34598979371008.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-268.46151733,80718112483227121301764839076528128.00000000,0.06627440,-0.00000000,8427213348829696453344116080640.00000000,0.00000001,-0.00000000,0.00000000; -150
2021-03-23 14:01:27.366144; 0.10734938,0.00133680,0.00451319,0.31213814,-0.15783295,-0.25074524,0.09438391,0.00071034,0.00932490,-0.21800435,0.19460253,-1.18343711,0.09589966,0.00256017,0.00737844,0.21304651,-0.03095938,0.10107664,0.11926999,-0.01290105,-0.00054266,0.25981718,-0.02086916,-0.04956117,0.10836946,-0.01044081,-0.00029812,-0.38525137,0.05515359,-0.27789104,0.10184935,-0.00982581,-0.00102439,0.23240148,-0.16347678,0.96884024,0.09357329,-0.00953036,0.01181791,-0.03750771,-0.05002311,0.25353274,0.12573348,-0.00807520,0.00802341,0.23077382,-0.07137388,0.60937810,0.10441536,-0.00598824,0.01428777,0.14620726,-0.52521515,0.85585541,0.09181949,0.00269641,-0.02176628,-0.42972550,-0.00098596,0.62281281; -50
2021-03-23 14:01:35.363829; 0.09229312,-0.02457781,0.00967648,-0.38127258,-0.06599564,-0.47690189,0.00219129,0.00042618,0.00112479,-0.25027704,0.19508322,-0.31090367,0.12626754,-0.00503572,0.00808340,0.41722861,-0.48336971,0.37962797,0.06016462,0.00708769,0.00902322,-0.14955956,-0.19386707,0.51221067,0.09178478,-0.00036591,0.00055808,-0.32772240,0.03313080,-0.94908404,0.04048096,-0.00275235,0.00768225,0.17580537,0.00795467,0.26369455,0.10363773,0.00455965,0.00857928,-0.33012843,0.07730967,-0.82972163,0.11906154,-0.00618219,0.01165198,0.00468324,-0.00400039,-0.00076188,0.10707185,-0.00411049,0.02537180,0.11607281,-0.12413643,0.46040726,0.09315909,-0.00907330,0.01904472,0.59269553,-0.28920567,-0.55398959; -46
2021-03-23 14:01:40.163776; -8142859479391150617669098014450384896.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000601,-0.00045128,-0.00000000,-225194715119616.00000000,-0.00000000,617241657277441460924958950723420160.00000000,-431066338820096.00000000,29055639552.00000000,0.00000000,-2649449934613929466527744.00000000,0.00000000,-29442382510432374178495560941568.00000000,0.00000000,-8041791538331648.00000000,0.00000000,-67882209771520.00000000,-1580690509614887350353391458975744.00000000,-0.00000000,230555405826160186097664.00000000,-310684623237014173626369303338024960.00000000,12672.30957031,26801902146853797888.00000000,0.00000000,78367086209777886485278621696.00000000,0.00000000,-36907200995794897069932544.00000000,0.00000000,-31978.36132812,910264695132950217325805568.00000000,-8807665021450528489472.00000000,-82468603171144659442730008576.00000000,-0.00000000,-0.00000000,-0.02865520,35.55927277,0.00000000,0.00084395,0.00000000,-11151.56054688,9916821772031237010302898698734010368.00000000,-0.00000000,-104181816.00000000,412584060628139572814136093966336.00000000,-0.00000000,0.00000000,-2.73039126,0.48874843,0.00000000,315767129473286144.00000000,0.00000053,29787231879168.00000000; -117
2021-03-23 14:01:45.363996; 0.10100658,-0.00154897,-0.00015664,-0.04880733,0.06820395,-0.10605267,0.11192051,-0.00501833,0.01109729,0.00646842,-0.04474311,0.02134310,0.09619940,-0.01824080,0.00977512,-0.00605815,0.00073451,-0.01494737,0.09577893,-0.01590845,0.01850311,-0.04126179,0.10226496,-0.21916977,0.00321539,0.00077964,0.00271497,-0.01452658,0.11996546,-0.33225703,0.00127073,0.00152044,0.00281719,-0.06273755,0.08730730,-0.03780685,0.01276464,-0.00334831,0.00150524,-0.00149060,-0.00246353,-0.00419276,0.01965927,-0.00132830,0.00213727,0.05767431,-0.01493818,0.09817910,0.10766556,-0.00940310,0.00481919,-0.04726811,0.04543114,-0.32888156,0.00091127,0.00109967,0.00211543,-0.01628158,-0.05754476,0.04818064; -43
2021-03-23 14:01:50.175996; 0.00000000,131.68840027,-0.00000000,43762862963810107392.00000000,-0.00000036,-17122641397850733764646893780992.00000000,-0.00000000,-0.00000000,-0.00000000,-30204977753296134673006592.00000000,1097376399360.00000000,24192458996306967265280.00000000,0.00000000,995362668544.00000000,-1305694888263680.00000000,3623369472.00000000,0.00000000,-0.00399122,-0.00000000,-0.00000000,4219552137216.00000000,34580846660612778937082482163584073728.00000000,0.00000000,-0.00000000,17965065621766930432.00000000,-0.00000000,-24212270065403738672698919521091584.00000000,-29279111373874707201920073728.00000000,-5295457697792.00000000,0.00000000,-3010356926806136636378710016.00000000,0.00000000,0.00000000,181292.92187500,-55333425372565456023453696.00000000,-0.00000000,-19103667217819486954455040.00000000,0.00000000,0.00000000,-0.00000000,123747494134405813476303126396928.00000000,0.00000000,-0.00000000,-1000391.81250000,0.00000000,0.00000000,-0.00000000,-0.00000014,-3158882481007891578880.00000000,0.07531325,32042319872.00000000,-1186403570079728456957952.00000000,0.00000000,-314607995198017758035968.00000000,0.00000000,0.00000000,-12087601826102425219003056128.00000000,0.00000000,1658700672.00000000,-0.00003117; -125
2021-03-23 14:01:55.366112; 0.10232390,-0.01137055,0.01783253,-0.01259530,0.07653759,-0.09811874,0.00124866,0.00021638,0.00064625,0.00940155,-0.01578454,-0.00374125,0.00020477,0.00072055,0.00297010,-0.00529667,-0.00856163,-0.00805022,0.00005472,0.00124176,0.00513959,0.07691409,-0.05161666,0.25609967,0.10626424,-0.00480619,0.00784048,0.00341806,-0.00550476,-0.00008217,0.01285279,-0.00385822,-0.00029319,-0.01302258,-0.03326868,0.02644013,0.09323654,-0.01453355,0.01324716,0.02535846,0.00592824,-0.09415678,0.01905866,-0.00258971,0.00395252,0.08217168,-0.08261980,0.33540633,0.00153605,0.00040115,0.00442431,0.07123428,-0.07882195,0.33282647,0.10128440,-0.01217061,0.00449243,-0.00051311,0.13766231,-0.28833532; -44
2021-03-23 14:01:56.367292; 0.02943814,-0.00533300,0.00217379,0.02362439,0.11412875,-0.31218433,0.00309077,0.00083367,-0.00132213,-0.36047700,0.06942664,-0.90943861,0.00239476,-0.00024111,-0.00319384,0.16518533,-0.16321880,0.47206283,0.01521820,-0.00427573,0.01067915,0.00057146,-0.00180873,0.00038421,0.05721213,-0.00920619,0.00400905,-0.00018341,-0.00156942,-0.00119093,0.00077260,0.00114997,0.00261827,-0.01534136,-0.03580045,0.02948156,0.09665991,-0.00235672,0.01281657,-0.11089808,0.00924984,0.14824778,0.00193710,0.00008317,-0.00018328,0.05748503,-0.05138072,-0.02171774,0.00063311,0.00075415,0.00567166,-0.00476170,-0.01691257,0.01550843,0.11311392,-0.00305397,0.00875023,-0.00214488,-0.04180475,0.03824795; -43
2021-03-23 14:02:06.162905; 1291838975762763874304.00000000,151434602622222336.00000000,7467492099470917632.00000000,-0.00000000,3420670834386826097065984.00000000,-0.00000000,-0.00000000,3626242687913334669312.00000000,0.00000000,-5144344064.00000000,-18835171863993868243918770929664.00000000,0.00240807,-9421.55664062,-0.00000000,351253889024.00000000,0.00000004,-104943799751998024865435090944.00000000,11558947738750775736664064.00000000,0.00000001,-12810965152521590423945216.00000000,8279651840.00000000,0.00975364,0.00000000,-0.00089836,0.00000000,-0.00000000,-0.00000000,-64789655552.00000000,-0.00000000,-0.00000000,4252755283673088.00000000,-367.78314209,0.00000000,0.00000000,250078128.00000000,-0.00002174,0.00000014,-1176404736.00000000,-37995055105475044442112.00000000,0.00000000,-7207.64697266,-0.00001062,0.00000000,0.00000000,-0.00007855,12142.77636719,-15618847744.00000000,-0.00000000,215547559936.00000000,-5449304244111345155309568.00000000,-0.00000548,-0.00000000,-0.00047825,-139221373288448.00000000,-0.00324621,-0.00000000,-12674682516604426649822105643778048.00000000,-0.00000967,0.00000000,-0.00000000; -51
2021-03-23 14:02:15.163162; -97401731589586805802167145857024.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-118468989637831845478400.00000000,-474442824570965630741953642496.00000000,-0.00000000,-0.01800166,0.00000004,-0.00000000,0.00000000,-310257632935936.00000000,-52450296023236016977574773865198911488.00000000,0.00001308,-0.00000000,-34101374683986181301595113783296.00000000,-0.00000000,-5688.09326172,-9740955799589306456239767552.00000000,-7604631963789930004480.00000000,0.00000000,0.00000000,60.46311951,0.00000000,0.00000000,-43671470735360.00000000,43109289984.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.34744054,0.00001646,-0.00003036,0.00000000,0.00000000,-0.00000000,0.00000000,-31.71756744,0.00000676,9.29697323,1481.92407227,-0.00000000,-474395815565423316702602201674022912.00000000,-0.04351521,-114804898304127217656571469478385156096.00000000,-238187079653912662245376.00000000,-2033323798776536927949553664.00000000,-2208119992516034133911476736360448.00000000,2733920746261583172206592.00000000,0.00000000,0.00000000,-29851938.00000000,-0.00000000,100785142082401552906059776.00000000,190446649267787398731227595800576.00000000,3753738752.00000000,-0.00000000; -45
2021-03-23 14:02:16.200116; 10.50616264,-0.00000000,0.00000000,-0.00000000,0.00000000,414950340298104897536.00000000,-106399531008.00000000,8752638459904.00000000,-0.00000000,-29517705651132804689352878937146916864.00000000,2153629786057872506880.00000000,5765354791825801696459300470351986688.00000000,-0.00004990,0.00000000,-2869934530582544384.00000000,57838641152.00000000,1161687766325555229118955520.00000000,1828543521265177849736086945792.00000000,-0.00000000,-0.00000000,-6006588453028642957557760.00000000,-3540407929727995649064159726796800.00000000,-23741673443405131153408.00000000,-668462347430263298121834740439842816.00000000,-0.00000000,0.00000000,-72300696446951677286603030528.00000000,0.00000000,1546.78881836,-455230613224581806854684803072.00000000,6874867714490368.00000000,11.25787163,-0.00000000,-0.00021051,-0.00000000,-1671972004856166418107858944.00000000,295458592.00000000,70974236434987220992.00000000,-92397456.00000000,194802.12500000,-886079168977909624202067968.00000000,-217605349007752691712.00000000,415631826401093484544.00000000,716852428194512939587207168.00000000,2641461367495396231157518258143232.00000000,-122999416029184.00000000,-0.00000000,0.05926210,0.00000000,447194005504.00000000,238916241706981523456.00000000,-0.00000000,-168302998819295082667000176305458118656.00000000,1193174808932875242125131776.00000000,-0.00000000,-242157688455168.00000000,-0.00000000,2486902077710537933075812800528384.00000000,-0.00000000,1138268588021383168.00000000; -145
2021-03-23 14:02:17.171023; 141.52439880,-0.00000000,2772430.50000000,-0.00000003,12740655411363840.00000000,0.00012123,-166.41113281,-1168181357469041088790528.00000000,-7445405.50000000,0.00000007,0.00000000,165852902392894324736.00000000,0.00529340,0.00000000,-0.00000000,-17893.61523438,-108221863945369226947067904.00000000,-270938297860096.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10319009465136982911440912384.00000000,-0.81618869,-0.00000000,0.00000000,0.00000000,243604135386503461208064.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-148456243200.00000000,163.53410339,224382700119292146352128.00000000,0.00000000,-439988748288.00000000,239656944612397890261745664.00000000,-0.00000000,0.00000000,-11.70261288,-3.18346643,nan,0.00000000,-74208291558415925248.00000000,-0.00000000,2186116728991971282286389755904.00000000,-4951962000818176.00000000,0.00000000,-8797443.00000000,24861.73828125,118920625019983366402867200.00000000,-82.87015533,-42686.42968750,56289215746628605876109312.00000000,66184323663084505792512.00000000,409168410890572281805799424.00000000,0.00000000,-0.00181757,-0.00000000; -148
2021-03-23 14:02:22.402507; 0.08428667,0.00621558,0.00335582,-0.01729959,-0.18892588,4.25955200,0.10116050,0.01213679,-0.00410761,-0.37885618,-0.37974477,1.13650143,0.10378989,-0.00534874,0.00855037,0.07585363,-0.14545934,2.89144182,0.09976144,-0.00741612,0.00968402,0.21227129,-0.19300057,1.09343648,0.04481889,-0.00693414,-0.01052621,-0.01108646,-0.08726860,0.05838440,0.09585668,-0.01204835,0.02334217,-0.32005239,-0.01581257,-1.12150693,0.06758355,0.00248098,0.00036183,-0.20914391,0.11820119,-1.91899514,0.08347315,-0.02831857,0.01967546,-0.01662135,0.07429133,-4.00010157,0.07022633,-0.01947800,0.01477424,-0.06606069,0.12386063,-2.97540855,0.10808764,-0.00849456,0.00378837,0.01476909,0.00140101,-0.89861488; -33
2021-03-23 14:02:23.367708; 0.11589909,-0.00755413,-0.00649070,0.23988307,-0.31721413,0.08287649,0.11005081,0.00276842,-0.00091550,0.00446174,-0.00124420,-0.00108460,0.08405855,-0.02100465,0.00096045,0.00338216,-0.00016306,-0.00416521,0.09693862,-0.03215091,0.00016514,1.11583364,-0.59717309,-0.96065992,0.11978614,-0.02083021,-0.00851957,-0.24953105,0.15345910,-1.42292917,0.10510107,-0.01554671,-0.00596443,-0.11787131,0.19241007,-2.61708736,0.06067550,-0.00779572,-0.01659068,0.01367226,0.00246374,-0.86392903,0.08255019,-0.04754380,0.01367041,-0.05643921,0.03603502,-3.71617603,0.07898439,-0.03760613,-0.00355903,0.02911663,-0.05121069,-4.93169355,0.06495729,-0.04647385,0.01523142,0.09619918,-0.04490720,-5.51446962; -37
2021-03-23 14:02:28.163817; -0.00000000,-0.00000000,113005276613101488177152.00000000,-0.00198604,-228862912.00000000,205291252506373125625146081542144.00000000,-3500.07739258,0.00000000,-701214464.00000000,-0.00000013,291.78701782,-0.00000000,-481400289766508625649467392.00000000,0.00000000,3030062.75000000,-0.00000000,0.00000000,-1728938548133888.00000000,21307447296.00000000,-0.00027593,-0.00000000,1464311031613358080.00000000,-1419494610173952.00000000,16443698176.00000000,2504089014852345896370176.00000000,-0.00000218,0.00000000,-202283936.00000000,0.00000000,-121597.46875000,2897907145818569003349315061547008.00000000,-26568167571519158366502912.00000000,-0.85352665,0.00000000,4923.34179688,-231015020857655296.00000000,-0.00000560,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-47291.50781250,0.00000000,-0.00000000,-0.00000000,797628.31250000,-0.00000000,-7809191424.00000000,-233347771006976.00000000,2323345279990829574573260800.00000000,-0.00000000,-0.00000000,-39651214622607451746502250070016.00000000,0.00000000,82490187521422036660744992747142774784.00000000,0.00000000,8509002272934795105271808.00000000,-18518199976571649776715034525696.00000000,-0.00000000; -191
