2020-11-09 21:39:18.075535; 0.01373278,0.00083166,-0.01309203,0.24083045,0.15017296,0.02815298,0.00234711,0.00179386,0.00322527,0.17416281,0.16155982,0.14574480,-0.00151137,0.00943433,-0.01357770,-0.07606123,0.03234194,0.02499629,0.00196373,0.00172395,0.00327891,0.08622158,0.09400856,0.09628522,-0.00365780,-0.01093756,-0.01165060,-0.07613464,0.03337152,0.02716148,0.00191689,0.00156176,0.00283813,0.08350646,0.09139377,0.09343225,-0.00094913,0.01122601,-0.00601655,0.15432803,0.01292442,0.00233341,0.00195372,0.00200987,0.00315446,0.08928323,0.10761398,0.11142272,-0.00222163,-0.00056924,-0.00163023,0.23704660,0.14724980,0.02769710,0.00360632,0.00207371,0.00322098,0.18016469,0.16807312,0.15206355; -24
2020-11-09 21:39:18.570826; 0.01383970,0.00116517,-0.01097123,0.24316755,0.14836578,0.02749460,0.00241810,0.00185198,0.00331503,0.17985374,0.17021477,0.15469193,0.01377761,0.00149155,-0.01164829,0.23932362,0.14875118,0.02591847,0.00262409,0.00201291,0.00358325,0.18597633,0.17644197,0.16047871,-0.00152200,0.00922655,-0.01269305,0.15271363,0.00927244,-0.00020650,0.00237161,0.00207371,0.00388688,0.09596050,0.11337161,0.12007517,-0.00148758,0.00936590,-0.01322761,-0.07548098,0.03179909,0.02568237,0.00199878,0.00175560,0.00333238,0.08704537,0.09482253,0.09721041,0.00432139,-0.00863839,-0.00229550,0.24303412,0.15435757,0.02947094,0.00167638,0.00147736,0.00250536,0.16512072,0.15170074,0.13592166; -24
2020-11-09 21:39:19.074174; -0.00143987,0.00941534,-0.01408827,-0.07505055,0.03278383,0.02650929,0.00194353,0.00170910,0.00324959,0.08488995,0.09302384,0.09494323,0.01421670,0.00136450,-0.01394554,0.24144322,0.15236200,0.02850380,0.00221980,0.00169230,0.00305843,0.17057204,0.15820402,0.14234519,0.00412582,-0.00840407,-0.00275404,0.15467118,0.01251555,0.00276050,0.00192082,0.00169516,0.00285101,0.08548576,0.10348839,0.10681736,0.01310294,-0.00374240,-0.00522665,-0.07578865,0.03434145,0.02727184,0.00211412,0.00143552,0.00239003,0.08063453,0.08871388,0.09040922,0.01391134,0.00134647,-0.01342871,0.15422158,0.01150656,0.00234074,0.00241113,0.00184268,0.00330734,0.08666557,0.10454357,0.10835660; -24
2020-11-09 21:39:19.574099; -0.00146100,0.00977448,-0.01434272,-0.07631306,0.03403444,0.02729646,0.00177419,0.00155962,0.00299066,0.08142954,0.08923066,0.09124410,0.01285599,-0.00366652,-0.00504397,0.15485372,0.01165692,0.00330280,0.00225627,0.00153548,0.00254434,0.08273149,0.10039866,0.10351628,0.01376075,0.00127053,-0.01321526,-0.07601415,0.03102946,0.02463177,0.00246620,0.00188667,0.00337905,0.08994448,0.09738815,0.10025615,-0.00249515,0.00009086,-0.00318139,-0.29662105,-0.09300128,0.09972602,0.00278145,0.00157768,0.00249571,0.20894623,0.23500228,0.17190868,-0.00087485,0.01187577,-0.00648566,-0.07638994,0.03561809,0.02843130,0.00149328,0.00153977,0.00245762,0.07785040,0.08600396,0.08748311; -24
2020-11-09 21:39:20.077536; -0.00374502,-0.01112053,-0.01131142,0.15464447,0.01200012,0.00339635,0.00202686,0.00165385,0.00299227,0.08455092,0.10246128,0.10576451,0.00440518,-0.00858377,-0.00251034,0.15543938,0.01178097,0.00358222,0.00173950,0.00153261,0.00259495,0.08139843,0.09883922,0.10197347,0.00416261,-0.00846455,-0.00285804,0.06339371,0.00406315,0.47564650,0.00181532,0.00160110,0.00270206,0.45797682,0.41504467,0.42524403,-0.00089802,0.01183847,-0.00651721,-0.29702058,-0.09531773,0.09962341,0.00149220,0.00153780,0.00245333,0.21095091,0.23740089,0.17369753,0.01422444,0.00171745,-0.01404785,0.15782605,0.01360554,0.00412137,0.00195944,0.00148773,0.00271797,0.07665431,0.09390020,0.09603667; -24
2020-11-09 21:39:20.572779; -0.00216652,-0.00008616,-0.00299028,-0.07526761,0.03331549,0.02650959,0.00317234,0.00181264,0.00284082,0.08371818,0.09178019,0.09367955,0.00009357,0.00441572,-0.00418588,0.23744586,0.15389211,0.02805926,0.00635237,0.00206262,0.00327086,0.16934395,0.15760088,0.14140731,-0.00162434,0.00987747,-0.01468192,-0.08606575,-0.08335733,0.01142473,0.00179672,0.00158089,0.00302571,0.17767292,0.13976651,0.12728047,0.00419506,-0.00857852,-0.00250532,0.23823750,0.14686902,0.02761783,0.00205529,0.00181353,0.00304037,0.18084973,0.16984177,0.15382683,-0.00128531,-0.00041454,-0.00145659,0.23794565,0.14894016,0.02796321,0.00357503,0.00205475,0.00319451,0.18043828,0.16867000,0.15272838; -24
2020-11-09 21:39:21.074961; -0.00146498,0.00946046,-0.01314762,0.15531905,0.01306460,0.00291396,0.00192779,0.00169337,0.00322473,0.08410335,0.10177910,0.10531390,0.01433189,0.00148559,-0.01435502,-0.08543884,-0.08393808,0.01102368,0.00202900,0.00154245,0.00280899,0.17425776,0.13737559,0.12493801,0.01365335,0.00138171,-0.01312947,-0.07665680,0.03324215,0.02884737,0.00229257,0.00175023,0.00315624,0.08518070,0.09300095,0.09523845,0.00419220,-0.00830733,-0.00218014,-0.08514071,-0.08294380,0.01029072,0.00178653,0.00157642,0.00266290,0.17949486,0.14149082,0.12848175,0.00438798,-0.00849323,-0.00216698,0.15682539,0.01301529,0.00490608,0.00167727,0.00147825,0.00250769,0.07922065,0.09680682,0.09930915; -24
2020-11-09 21:39:21.575146; -0.00090995,0.01182818,-0.00617597,0.15702735,0.01315520,0.00412884,0.00153708,0.00158393,0.00252289,0.07854187,0.09596926,0.09838843,0.00436886,-0.00862681,-0.00233775,-0.07578245,0.03447583,0.02713651,0.00169981,0.00149828,0.00253916,0.08059180,0.08877468,0.09037542,0.01408886,0.00146872,-0.01404578,0.15663521,0.01305041,0.00421648,0.00210124,0.00159860,0.00290358,0.07961208,0.09720862,0.09967124,0.00410905,-0.00838707,-0.00391480,0.06011248,0.00312923,0.44764799,0.00220585,0.00194818,0.00324887,0.48787004,0.44646209,0.46174014,0.01333482,0.00054600,-0.01246943,-0.07438660,0.03006704,0.02448825,0.00277913,0.00213343,0.00378460,0.09389681,0.10227835,0.10450816; -24
2020-11-09 21:39:22.074705; 0.01402625,0.00108903,-0.01277398,-0.08264749,-0.07978794,0.01141418,0.00250161,0.00191367,0.00342357,0.19075173,0.15180516,0.13912725,0.01257856,-0.00340287,-0.00415690,0.06421274,0.00254415,0.48280084,0.00242758,0.00165528,0.00273228,0.47065258,0.42791963,0.44152254,0.01405915,0.00144506,-0.01399882,0.24262914,0.15449338,0.02875950,0.00212556,0.00161791,0.00293541,0.16694444,0.15370327,0.13785571,0.00380738,-0.00809558,-0.00286367,-0.07653381,0.03450155,0.02924616,0.00172573,0.00151956,0.00257421,0.08179826,0.08962083,0.09161764,0.01171062,-0.00325979,-0.00493654,0.15257145,0.01141982,0.00054363,0.00278467,0.00190866,0.00311726,0.09251153,0.11084390,0.11520267; -24
2020-11-09 21:39:22.573204; 0.01346852,0.00099490,-0.01286233,0.15539174,0.01542711,0.00349909,0.00242615,0.00185466,0.00332844,0.08494842,0.10355830,0.10601324,-0.00079649,0.01222681,-0.00535062,-0.08772919,-0.08712877,0.01186610,0.00150096,0.00154692,0.00246781,0.17370611,0.13660455,0.12418574,-0.00204075,0.00000044,-0.00275159,0.15448062,0.01101452,0.00326163,0.00346309,0.00198662,0.00309402,0.08728945,0.10516405,0.10919094,-0.00303380,-0.00024257,-0.00256255,-0.07580659,0.03520077,0.02821357,0.00289840,0.00165027,0.00260299,0.07850647,0.08687764,0.08821321,-0.00110094,0.01184539,-0.00716522,0.15450151,0.01002062,0.00163664,0.00160182,0.00165063,0.00262016,0.08144009,0.09838700,0.10196865; -24
2020-11-09 21:39:23.073753; -0.00159458,0.00981943,-0.01251331,0.23827133,0.15466465,0.02567760,0.00206441,0.00181586,0.00343788,0.17784101,0.16551840,0.14915979,-0.00179357,-0.00003750,-0.00197326,0.15589896,0.01355451,0.00343964,0.00309294,0.00176579,0.00277323,0.08147800,0.09914267,0.10204697,0.01272110,-0.00348676,-0.00444101,0.15328558,0.01090921,0.00127242,0.00261480,0.00178581,0.00293040,0.09044069,0.10824269,0.11304045,0.00409239,-0.00864555,-0.00107897,-0.07495658,0.03186562,0.02539659,0.00199306,0.00176239,0.00295812,0.08820337,0.09638572,0.09845388,-0.00095149,0.00319782,-0.00328806,-0.07516406,0.03280380,0.02708069,0.00666153,0.00218421,0.00344950,0.08501959,0.09317333,0.09503138; -24
2020-11-09 21:39:23.574457; -0.00148041,0.00972309,-0.01425530,-0.08610559,-0.08419994,0.01133186,0.00175560,0.00154531,0.00296223,0.17556685,0.13810086,0.12523717,-0.00139227,0.00956493,-0.01471521,0.15426457,0.01143785,0.00281648,0.00197715,0.00173736,0.00329930,0.08480000,0.10262436,0.10599446,0.01375284,0.00091909,-0.01316893,-0.07421213,0.03261511,0.02518768,0.00238717,0.00182337,0.00327587,0.08569068,0.09431934,0.09581745,0.00435141,-0.00877287,-0.00262614,-0.07606906,0.03477244,0.02679563,0.00165939,0.00146145,0.00248140,0.08000404,0.08800775,0.08968627,0.01392934,-0.00323307,-0.00554380,-0.07780154,0.03625200,0.03064418,0.00194371,0.00131536,0.00220227,0.07747543,0.08510041,0.08702981; -24
2020-11-09 21:39:24.075527; 0.01407546,0.00171544,-0.01361018,-0.07717285,0.03574752,0.02985806,0.00200039,0.00152028,0.00277305,0.07821089,0.08623427,0.08786345,-0.00141738,0.00962464,-0.01501224,0.15551685,0.01188600,0.00351334,0.00184625,0.00162363,0.00310028,0.08158243,0.09921151,0.10204250,-0.00214213,0.00004317,-0.00293590,0.15666831,0.01312406,0.00399463,0.00299942,0.00171036,0.00269133,0.07985848,0.09746522,0.09994680,-0.00148820,0.00987040,-0.01438257,-0.07619870,0.03509038,0.02793351,0.00170821,0.00150347,0.00289017,0.07902020,0.08711976,0.08871299,-0.00235505,-0.00028618,-0.00283840,-0.07527861,0.03354230,0.02680490,0.00315231,0.00180066,0.00282347,0.08319229,0.09132689,0.09312701; -24
2020-11-09 21:39:24.574342; -0.00204187,-0.00007207,-0.00276988,-0.07562411,0.03368371,0.02679125,0.00309527,0.00176793,0.00277609,0.08230591,0.09045285,0.09220093,0.01307932,-0.00368043,-0.00468624,0.15706389,0.01316507,0.00419019,0.00205886,0.00139797,0.00233245,0.07850397,0.09593815,0.09834409,-0.00146654,0.00003222,-0.00289132,-0.08112020,-0.07598741,0.01206753,0.00349742,0.00200790,0.00312585,0.19025517,0.15148276,0.13950884,-0.00445471,0.00381451,-0.00122931,-0.07482961,0.03472961,0.02549154,0.00613207,0.00198948,0.00315768,0.07994843,0.08842546,0.08980447,-0.00367051,-0.01099144,-0.01113741,-0.07567555,0.03182359,0.02643645,0.00207388,0.00169230,0.00305575,0.08715338,0.09506357,0.09730357; -24
2020-11-09 21:39:25.073424; 0.01437228,0.00154409,-0.01432636,0.15722449,0.01233025,0.00472900,0.00198591,0.00150883,0.00275248,0.07759809,0.09481162,0.09733504,-0.00295043,0.00434745,-0.00180148,-0.29967666,-0.09516371,0.10418475,0.00587708,0.00188953,0.00300908,0.21148682,0.23734456,0.17408538,-0.00199667,-0.00003556,-0.00211950,0.15523189,0.01227372,0.00321196,0.00309867,0.00176811,0.00277627,0.08182812,0.09935206,0.10250938,-0.00144248,0.00970617,-0.01330116,-0.08603417,-0.08344887,0.01251728,0.00187701,0.00165135,0.00314945,0.18177456,0.14341915,0.13097441,-0.00358072,-0.01085585,-0.01164261,0.23561442,0.14689736,0.02661096,0.00229096,0.00187057,0.00334632,0.18291342,0.17143804,0.15516865; -24
2020-11-09 21:39:25.581625; 0.00118438,0.00357645,-0.00201089,-0.07913270,-0.07836631,0.00918321,0.00717151,0.00237894,0.00373095,0.19116175,0.15354234,0.14079398,-0.00171033,0.00916681,-0.01303117,-0.07548803,0.03080034,0.02541856,0.00224304,0.00197160,0.00370467,0.09184152,0.09997112,0.10223401,0.00409543,-0.00866631,-0.00194589,0.23772547,0.15054001,0.02792288,0.00196588,0.00173736,0.00291753,0.17579108,0.16246551,0.14635044,0.01399864,0.00108091,-0.01276664,0.15775648,0.01646299,0.00529509,0.00216365,0.00164777,0.00298315,0.08039457,0.09845370,0.10085213,0.01410674,0.00119871,-0.01292142,0.15449971,0.01215167,0.00270333,0.00236070,0.00180405,0.00324172,0.08546197,0.10329866,0.10698205; -24
2020-11-09 21:39:26.081977; -0.00350727,-0.01128513,-0.01086152,-0.08572622,-0.08364142,0.01175711,0.00189739,0.00154728,0.00281668,0.18008620,0.14213347,0.12948239,-0.00225502,-0.00009882,-0.00217927,-0.07591031,0.03405808,0.02784733,0.00298083,0.00169623,0.00267041,0.08117688,0.08902395,0.09102327,-0.00144409,0.00975598,-0.01326734,0.15581347,0.01334848,0.00301080,0.00185913,0.00163525,0.00312191,0.08217216,0.09983200,0.10290885,0.01422907,0.00141974,-0.01303686,0.24292940,0.15398453,0.02955167,0.00205010,0.00156033,0.00283653,0.16471267,0.15185362,0.13611853,0.00438429,-0.00865829,-0.00181322,-0.08558351,-0.08277164,0.01205827,0.00172377,0.00151974,0.00257438,0.17891586,0.14115679,0.12889373; -24
2020-11-09 21:39:26.572844; -0.00177184,0.00006344,-0.00249299,0.15616585,0.01303316,0.00354745,0.00302285,0.00172305,0.00271046,0.08053726,0.09804851,0.10087466,-0.00074474,0.00383450,-0.00223377,-0.29368129,-0.10002539,0.09910560,0.00680405,0.00223821,0.00352943,0.22651201,0.25496721,0.18784600,0.00378629,-0.00819254,-0.00208017,0.06425384,0.00491144,0.50262386,0.00173485,0.00152850,0.00258887,0.45380616,0.41224658,0.42286491,-0.00204448,0.00004027,-0.00262211,0.23593831,0.15237872,0.02731340,0.00331414,0.00189990,0.00296921,0.17349046,0.16073406,0.14441514,0.00391472,-0.00816387,-0.00281660,0.15338369,0.01187714,0.00094430,0.00200987,0.00177491,0.00297689,0.08777475,0.10567707,0.10943609; -34
2020-11-09 21:39:27.072489; -0.00458008,0.00369687,-0.00168603,0.06345454,0.00311993,0.46672833,0.00582540,0.00187290,0.00298369,0.44043267,0.39750141,0.40541160,0.00408098,-0.00851984,-0.00342078,0.15275423,0.00951427,0.00093165,0.00218153,0.00192547,0.00321561,0.09277707,0.11050272,0.11588198,-0.00117801,0.00913016,-0.01235971,0.06171576,0.00100135,0.44682068,0.00207174,0.00182122,0.00344807,0.47347999,0.43098110,0.44505107,-0.00314044,-0.01132962,-0.01091285,-0.07481243,0.03321290,0.02646491,0.00197285,0.00161129,0.00292325,0.08388519,0.09223044,0.09392810,-0.00104734,-0.00013195,-0.00220313,-0.07805152,-0.07305783,0.01192687,0.00363779,0.00208855,0.00324261,0.19497389,0.15650350,0.14519137; -24
2020-11-09 21:39:27.575022; 0.00114357,0.00388986,-0.00218651,0.15377559,0.01239808,0.00214744,0.00719476,0.00238663,0.00374633,0.08866793,0.10669899,0.11091381,0.00416695,-0.00870485,-0.00085123,-0.08378993,-0.08280514,0.00953025,0.00186574,0.00164866,0.00277841,0.18344164,0.14555383,0.13241190,0.01401611,0.00114629,-0.01422696,0.15434052,0.01120570,0.00321476,0.00228560,0.00174451,0.00314587,0.08366632,0.10144597,0.10460150,-0.00098555,0.01149976,-0.00507525,0.15532799,0.01388090,0.00265231,0.00178099,0.00183338,0.00289392,0.08489728,0.10294783,0.10613054,-0.00078589,0.01187519,-0.00658699,-0.07589218,0.03557089,0.02853510,0.00149506,0.00154120,0.00245887,0.07791817,0.08608210,0.08755195; -24
2020-11-09 21:39:28.074624; 0.01296452,-0.00375966,-0.00518723,-0.07525815,0.03459595,0.02737389,0.00213003,0.00144804,0.00240916,0.08048397,0.08874643,0.09026796,-0.00345166,0.00400699,-0.00305588,0.24213260,0.15474670,0.02918550,0.00616193,0.00199646,0.00317091,0.16640121,0.15304971,0.13718265,-0.00368958,-0.01141396,-0.01176811,-0.07530214,0.03465819,0.02729685,0.00181335,0.00147754,0.00269938,0.08002621,0.08829331,0.08980858,-0.00375971,-0.01150170,-0.01180396,0.15692365,0.01255687,0.00472589,0.00174880,0.00142372,0.00260979,0.07783681,0.09525990,0.09754318,0.00434003,-0.00861900,-0.00205657,0.06262961,0.00456407,0.47029263,0.00161415,0.00142193,0.00241739,0.44110250,0.39859128,0.40593374; -24
2020-11-09 21:39:28.577266; -0.00373449,-0.01126038,-0.01193136,-0.07532093,0.03368085,0.02647493,0.00189292,0.00154209,0.00280631,0.08246219,0.09057587,0.09230804,-0.00120413,0.00914761,-0.01286643,-0.29664919,-0.11345363,0.10037604,0.00232941,0.00204331,0.00383306,0.24450070,0.27668971,0.20404369,-0.00077472,0.01114860,-0.00516402,0.15510063,0.01437884,0.00384617,0.00177312,0.00182462,0.00287998,0.08432347,0.10250491,0.10555387,0.01388573,0.00129020,-0.01369806,0.15482832,0.01188618,0.00322032,0.00221640,0.00169051,0.00305557,0.08230215,0.09995520,0.10294461,0.00410012,-0.00860443,-0.00314761,-0.07527564,0.03234331,0.02583388,0.00197446,0.00174218,0.00292557,0.08786863,0.09592581,0.09807283; -24
2020-11-09 21:39:29.071604; -0.00118976,0.00900386,-0.01274372,0.15665786,0.01485872,0.00532621,0.00188506,0.00166190,0.00316751,0.08195901,0.10010254,0.10280460,-0.00085819,0.01150145,-0.00539633,0.15600042,0.01366171,0.00356862,0.00166136,0.00171071,0.00271171,0.08189768,0.09965515,0.10258752,-0.00143002,0.00422086,-0.00223968,-0.07564183,0.03239171,0.02617929,0.00670534,0.00220191,0.00347257,0.08582997,0.09384781,0.09601808,0.00048249,-0.00047236,-0.00178252,0.23792157,0.14520206,0.02598769,0.00380158,0.00218332,0.00338084,0.18665117,0.17702365,0.16108704,0.00391705,-0.00866442,-0.00225238,0.15314581,0.01230075,0.00176273,0.00212628,0.00187969,0.00314176,0.09008485,0.10836804,0.11240906; -24
2020-11-09 21:39:29.575126; -0.00319084,-0.01103363,-0.01042779,0.24361971,0.15200181,0.02925272,0.00201130,0.00164491,0.00297922,0.17311120,0.15931356,0.14363605,-0.00090260,0.01147040,-0.00558528,-0.07606871,0.03337399,0.02633513,0.00168693,0.00173700,0.00274980,0.08421582,0.09207112,0.09424800,-0.00108844,0.01144688,-0.00439077,0.24145880,0.15059708,0.02788288,0.00174934,0.00179923,0.00284225,0.17434072,0.16281652,0.14709198,0.01395682,0.00137034,-0.01359752,-0.29685694,-0.10229868,0.10214034,0.00229830,0.00175452,0.00316215,0.22428292,0.25313115,0.18618983,-0.00349043,-0.01092042,-0.01053115,-0.07557762,0.03307904,0.02524329,0.00195551,0.00159645,0.00289768,0.08433241,0.09232771,0.09440249; -24
2020-11-09 21:39:30.077138; -0.00361502,-0.01063837,-0.01100620,0.06158775,0.00108134,0.45839101,0.00232476,0.00189829,0.00339103,0.49106848,0.44981503,0.46807945,0.01221376,-0.00361599,-0.00310724,-0.08146845,-0.07909270,0.01031730,0.00271225,0.00185984,0.00304484,0.19628710,0.15692174,0.14421004,-0.00199993,0.00376982,-0.00210976,-0.08455466,-0.08378093,0.01097579,0.00642854,0.00209749,0.00331646,0.18121862,0.14373636,0.13101214,-0.00336248,-0.01076129,-0.01143468,-0.07557307,0.03022068,0.02347813,0.00238824,0.00195247,0.00347972,0.09472489,0.10233700,0.10527098,0.01361254,0.00075179,-0.01231121,0.23774424,0.14837028,0.02811329,0.00251627,0.00192708,0.00344449,0.17907894,0.16633987,0.15030205; -24
2020-11-09 21:39:30.574593; -0.00175098,-0.00042747,-0.00167869,-0.08183102,-0.08077820,0.00881565,0.00342500,0.00196803,0.00306952,0.18687129,0.14880574,0.13555437,0.01415031,0.00120747,-0.01326911,0.15518184,0.01294274,0.00327498,0.00228435,0.00174379,0.00314265,0.08373606,0.10154825,0.10485560,0.00416252,-0.00843708,-0.00169968,-0.07581474,0.03297113,0.02703113,0.00182426,0.00161004,0.00271761,0.08428806,0.09230912,0.09430397,-0.00144588,0.00954115,-0.01241333,0.23690566,0.15146576,0.02747533,0.00208586,0.00183696,0.00347239,0.17802519,0.16552126,0.14924097,-0.00104320,0.01209237,-0.00638120,0.23644781,0.15404411,0.02860262,0.00157160,0.00162041,0.00257814,0.16597581,0.15371168,0.13747787; -24
2020-11-09 21:39:31.071699; 0.01196530,-0.00325360,-0.00483302,-0.07376514,-0.06620289,0.01233552,0.00291055,0.00198966,0.00324118,0.20526391,0.16612440,0.15578538,-0.00105170,-0.00051580,-0.00117846,-0.07443836,0.03175912,0.02505932,0.00359184,0.00207299,0.00322366,0.08908045,0.09762526,0.09948939,-0.00349688,-0.01097904,-0.01071546,0.15516979,0.01253066,0.00304582,0.00199234,0.00162435,0.00294524,0.08450657,0.10210347,0.10595101,-0.00140878,0.00946234,-0.01254578,0.15504697,0.01403485,0.00282815,0.00200772,0.00176758,0.00335258,0.08549881,0.10353094,0.10699296,0.01312619,-0.00325489,-0.00424180,0.23893467,0.15398566,0.02790758,0.00223696,0.00152510,0.00252968,0.16998428,0.15680909,0.14067203; -24
2020-11-09 21:39:31.577166; 0.00637250,0.00327967,-0.00414861,0.15252988,0.00841632,0.00035506,0.00792378,0.00266111,0.00414401,0.09629059,0.11373800,0.12055904,-0.00145511,-0.00032503,-0.00155345,-0.08101297,-0.07873265,0.00994510,0.00354820,0.00204188,0.00317681,0.19044095,0.15199006,0.13906217,0.01387902,0.00080433,-0.01215619,-0.07514901,0.03119896,0.02450434,0.00252664,0.00193512,0.00345683,0.09004337,0.09804440,0.10037273,-0.00307657,-0.01090618,-0.01074143,-0.08229538,-0.08104783,0.00951953,0.00213683,0.00174701,0.00314641,0.18858612,0.15023339,0.13725615,-0.00084133,0.01124211,-0.00580043,-0.08289953,-0.07954386,0.01191733,0.00187308,0.00192690,0.00303125,0.19017273,0.15118289,0.13884813; -24
2020-11-09 21:39:32.075276; 0.01280848,-0.00360432,-0.00393509,0.15494154,0.01225166,0.00186409,0.00237858,0.00161880,0.00267595,0.08612841,0.10367185,0.10790366,-0.00150599,0.00999344,-0.01329205,0.24245447,0.15403979,0.02893936,0.00174522,0.00153458,0.00294632,0.16578341,0.15337962,0.13757193,-0.00348677,-0.01140517,-0.01140923,0.15648879,0.01308681,0.00380668,0.00177723,0.00144714,0.00264966,0.07882297,0.09618473,0.09884334,-0.00090736,0.01153921,-0.00510346,0.15551551,0.01339423,0.00314885,0.00167066,0.00171930,0.00272387,0.08250278,0.10011023,0.10339844,-0.00096977,-0.00025272,-0.00178506,0.23793063,0.15151088,0.02775384,0.00339121,0.00194728,0.00303930,0.17571115,0.16304022,0.14685899; -24
