2021-04-28 22:21:17.410711; -0.00004470,124253408111964339194391236621847494656.00000000,0.00000000,-0.00000000,223539986557018579140608.00000000,0.00000000,12589393920.00000000,-0.00000000,-30196420221827616935589740256690176.00000000,-0.00000000,125279850155981141105371147141304549376.00000000,0.00000000,0.00000000,0.00000000,7770259572291367263801872789645819904.00000000,246154869432396155943179626668359680.00000000,0.00000000,-0.00000000,0.00004440,-0.00000000,0.00000000,0.00000000,-0.00009061,0.00000000,0.00000000,0.00000000,-0.00000000,-13583394137335398400.00000000,909357484259405181577330688.00000000,-0.00000000,458814662711488689828909809664.00000000,0.00000000,-0.00000000,-0.00000000,-233492556152745217595919040512.00000000,-0.00000557,0.00101704,0.00003907,0.00008376,0.03793413,-0.03212762,-0.06493147,0.00407160,-0.00016213,-0.00031909,0.02147597,0.02390684,-0.00711262,0.00780104,0.00002594,0.00024317,0.01806759,0.02521314,-0.01100909,0.00540754,-0.00032916,0.00016052,0.05590059,0.07161845,0.03405712; -204
2021-04-28 22:21:18.401721; -0.00000000,-0.00000000,0.00000000,-756.48022461,-245462415292021485632612052542423040.00000000,0.00000000,0.00000000,-11899.91210938,-13805414236634904264704.00000000,3906978694978567336807783197094969344.00000000,0.00000000,-0.00000000,0.00000000,-6335898845184.00000000,-0.00000002,-0.00000000,62997103381713277381768890652611837952.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,53782936728104861696.00000000,0.00000000,-0.00000000,249708711252221869074764739460401725440.00000000,-0.00000000,0.00000000,-0.00004462,97834760.00000000,-0.00000000,0.00000000,-0.36772206,-0.00000561,0.00855282,-0.00217876,-0.00011939,0.04093510,0.09592578,0.00686600,0.00246864,-0.00007162,0.00007647,0.01070291,-0.00203610,-0.00286592,0.00283194,-0.00213776,0.00011980,0.06032813,-0.08314896,0.04326267,0.00073092,-0.00005021,0.00040989,-0.00157454,-0.00180200,-0.00250277; -224
2021-04-28 22:21:19.405093; 0.00000000,-29921540587864455387069489319247872.00000000,-0.00071014,-250867526442516903612766541715376963584.00000000,-0.01148461,25216405504.00000000,0.00000000,-5.81957769,-0.00000000,0.18466049,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000001,-3166049280.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-3273524751892480.00000000,-0.00000000,0.01157424,-193857.43750000,-0.00000000,3857721278692848969896475426467872768.00000000,13152398893645824.00000000,-0.00000000,-0.00008990,-0.00000000,-0.00000000,-0.00000000,-59207195208362526874918656671744.00000000,0.00000000,30209227949474063479913846595911680.00000000,-0.00000558,0.00201995,0.00002367,0.00037332,0.06107337,0.08058414,0.02451207,0.00062519,-0.00033087,0.00071517,0.00233576,0.00813836,-0.01857525,0.00100105,0.00043924,0.00086390,0.00494406,-0.01295228,-0.00159097,0.00026395,0.00028370,0.00092877,-0.01082882,-0.02052052,0.00046587; -160
2021-04-28 22:21:20.407741; -0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,459349725723463752110202421248.00000000,-0.00000000,-0.00000000,-103299726442496.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.01156739,-3334400544604160.00000000,0.00000000,2.92892241,6375162773504.00000000,27542227391945887449088.00000000,0.00000000,-3265859944448.00000000,0.00000000,457713180174092310822105645056.00000000,-0.00000000,-3644596118730642447181816004608.00000000,0.00000000,-423474704414670848.00000000,464554302492632182535959347200.00000000,-118229037910061738804771362439168.00000000,-0.01142408,2.91594124,0.00000000,-0.00000000,-0.00002242,0.00064344,0.00004111,0.00125113,-0.00940072,-0.01161319,0.00445588,0.00095178,-0.00051302,0.00097822,0.00863177,-0.04976566,-0.06019010,0.00428864,-0.00025273,0.00042921,0.04486426,0.04976842,0.04016104,0.00634115,-0.00054940,-0.00275695,0.03877792,0.07090774,0.08967955; -112
2021-04-28 22:21:21.405314; 231013068186181544637177528320.00000000,-2.90037131,3490386556618521375145984.00000000,865075764010810343424.00000000,124891867942672888301831460171454349312.00000000,25295431680.00000000,-2.92034793,15018926241097776288088955717419008.00000000,-241820474924606411128196422619365376.00000000,-0.00000000,-15284147466874433299704443687665664.00000000,0.00000000,0.00000000,52990004126524899328.00000000,-0.00000017,3904898797256242869417277481310748672.00000000,-785368256.00000000,0.00000000,-0.00000000,1627293046800384.00000000,-3196085338112.00000000,250497068231106205852473145170637881344.00000000,0.00000000,-107952180269559054336.00000000,0.00000000,-228328572845863534640419045376.00000000,0.00000000,1720824432455848034304.00000000,103084558647296.00000000,-25261285376.00000000,-231067866526848764000237256704.00000000,0.00000000,51020101058560.00000000,-7125082568586424876007424.00000000,0.02302102,-0.00000566,0.00283071,0.00045581,-0.00069794,0.01184026,-0.00845838,-0.02385656,-0.00021876,0.00027575,-0.00074500,0.15509537,-0.03538556,-0.10392683,-0.00010088,0.00000462,-0.00004973,0.18203515,-0.16897449,0.02970978,0.00888548,0.00267262,0.00140271,0.03263907,-0.04609654,0.07563604; -2
2021-04-28 22:21:22.404780; -0.00000000,3451673033257292660736.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000279,0.00000000,0.00000000,0.00000000,3593166049989707962515456.00000000,-0.00000000,0.00000000,-414185102470283264.00000000,-0.00000000,-6451657965568.00000000,27893129860512087015424.00000000,-2.93693924,-14281521207897246427204550656.00000000,-60701141982799022116361458006622208.00000000,0.00000000,0.00000283,1506.40515137,0.00000000,0.00004430,-0.00000000,94.77906799,-0.00000000,-463420972315675330641834016768.00000000,-0.00000000,-0.00000000,-899847818754526433528250368.00000000,-0.00000000,0.00000000,-0.00000565,0.03797387,0.00046152,0.00087026,0.17342685,-0.01325248,-0.09291016,-0.00016745,0.00032162,0.00023978,-0.00129728,-0.02660446,-0.01716257,0.02419834,0.00031284,0.00077095,0.21916579,0.04972979,-0.04575944,0.00180246,0.00055363,0.00008325,0.03012798,0.02211693,-0.00997590; -88
2021-04-28 22:21:23.402271; 2.92663550,3498125542218194835472384.00000000,0.00000002,0.00000000,-2.94675899,107072650132175454208.00000000,-15111556342477344152538557586604032.00000000,210183914075979776.00000000,902912118093074769404493824.00000000,0.00000000,-0.00000000,0.00000000,6916472951542861984169984.00000000,0.00000000,6949078148153895920074752.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-742.90533447,0.00000000,-0.00000000,-5.86982775,0.00000000,-817938001035264.00000000,0.00000000,-216607872059034304512.00000000,0.02297462,-5.86469460,-0.00000000,-0.00004426,59031857443188899517935971729408.00000000,867766383313187504128.00000000,464318448621011740975406514176.00000000,-0.00002227,0.00016995,0.00002737,0.00075906,0.00173493,0.00137886,0.01596068,0.00097900,0.00037632,-0.00013410,-0.00861229,0.00824696,0.02906156,0.00300708,-0.00037214,-0.00055356,-0.00721410,0.02012616,0.01314832,0.00074771,-0.00040636,0.00049925,-0.00913064,0.04821309,0.03322812; -240
2021-04-28 22:21:24.401937; 0.00000000,-1634597175558144.00000000,-0.00000000,-46.89673996,-5.87114000,0.00000000,-0.00000000,190457.93750000,-460764320048140320073255485440.00000000,0.00000000,-101200412672.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,821087084478464.00000000,-1659303706492928.00000000,-0.00000000,0.00000000,-811031089643520.00000000,0.00000000,15334064923078537688529201073750016.00000000,-0.00000000,192404.37500000,-191711.23437500,-0.00000000,0.18216139,nan,-0.00000000,0.00000000,0.00000000,12083527680.00000000,0.00000000,0.00000000,0.36789736,-0.00008972,0.00298527,0.00012768,0.00271258,-0.00318881,-0.00800239,-0.00458060,0.00018291,0.00061868,0.00081949,-0.00212437,-0.00521851,-0.00147694,0.00111666,0.00015400,0.00086220,0.01077542,-0.00950107,-0.01444969,0.00265236,0.00025896,-0.00025896,0.00830450,-0.00891210,-0.01572702; -48
2021-04-28 22:21:25.399298; 2.91551614,0.00000000,13069046463332352.00000000,830671773761536.00000000,-0.00000000,0.00000000,-54021627508355497984.00000000,-0.00000276,2.92819428,214774326468555046912.00000000,403850395648.00000000,3553387664007386376437760.00000000,49083736.00000000,0.00000000,0.00017794,54557978076477652992.00000000,5.89995193,0.00000000,-232074882845121818624186646528.00000000,0.00000000,-56581924069904210613764096.00000000,120234452416671270264940955435008.00000000,-13949010384853705687040.00000000,114652315919116044947423232.00000000,0.00000000,-107238623611411496960.00000000,-0.00008839,-0.00000000,188.05021667,-7129807817373056038338560.00000000,2.92298412,0.00000000,-59105321447395241303624516632576.00000000,62633525977760618450666818212871536640.00000000,211200721813504000.00000000,-0.00000559,0.00009198,-0.00048603,0.00055947,0.00550230,-0.00443427,-0.00145476,0.00029767,0.00032005,0.00021434,0.00745039,0.00341803,-0.00447335,0.00160333,0.00055768,-0.00060545,0.24345124,0.11295376,-0.10748187,0.00188301,0.00056077,-0.00071924,0.10567260,0.03343712,-0.18694706; -16
2021-04-28 22:21:26.404296; -0.00000000,-820334659895296.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,2.89574385,-24777457664.00000000,11.71406174,-1820163702011383216500375552.00000000,0.00000000,-0.00000000,0.00004453,0.00000000,0.01149778,-12718155776.00000000,0.00000000,-2.93328190,814855355367424.00000000,-56332966811885426505154560.00000000,0.00000000,913779537748754835290718208.00000000,0.00000000,3531983676274360262328320.00000000,0.00000000,-0.00000000,-54562749956942200832.00000000,-94.58036804,-0.00000000,-0.00000000,0.01136524,-0.00004447,62437902137133398089427846974217912320.00000000,865302069892085710848.00000000,-0.00001121,0.00310034,0.00155741,-0.00112286,0.35601363,0.10810383,-0.05686829,0.00196838,0.00115308,0.00019526,0.02771330,0.01413508,-0.01668086,0.00096622,0.00039150,0.00024050,0.03643565,0.02929534,0.01138705,0.00164321,-0.00053305,0.00123143,-0.02770702,0.03140652,0.04388169; -24
2021-04-28 22:21:27.402586; -0.00000000,-53408073631777423360.00000000,-27371295519888853958656.00000000,-0.00000000,13879150547433934553088.00000000,0.00000035,0.00000000,26206127356116992.00000000,-0.00000002,0.00000000,-0.00000018,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,790659008.00000000,-0.00000000,0.00000000,-0.00000000,3675497169374357079859186892800.00000000,-0.00000000,62576202817618297917131137293924433920.00000000,7117702141574684145090560.00000000,-0.00000000,817159605321728.00000000,-241495124475241584625868534387310592.00000000,0.00000000,406586949632.00000000,0.00000000,-54016270687704973312.00000000,0.00000000,-0.00000000,-0.00004501,-94.47734070,-0.00000280,0.00088851,0.00172381,0.00108018,-0.00697827,-0.02864975,-0.02194842,0.00324327,0.00116301,0.00140500,0.00680009,0.00067495,-0.01478046,0.00512009,0.00105882,0.00053613,0.01854016,0.02100189,-0.00937638,0.01258311,0.00044754,0.00316515,0.10899028,0.16712053,0.04146554; -48
2021-04-28 22:21:28.403518; -0.00000000,15107497137088527390617163358273536.00000000,-2.91070867,429613427366125633536.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-6795396375539351552.00000000,108467385030055821312.00000000,107278434728430010368.00000000,0.00000000,0.00000000,25243641856.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,23780.55078125,0.00000000,25411407872.00000000,-0.00000000,-12583587840.00000000,-816749301727232.00000000,-744.28002930,0.00000000,0.00000000,-6617098272899072.00000000,-56974124907341367818059776.00000000,-0.00000000,-0.00035582,-0.00000000,7670884930941524947680086611460096.00000000,-0.00000141,0.00082579,0.00023513,0.00165625,0.02206837,0.01386283,0.00483036,0.00188523,0.00014754,0.00100862,0.00251934,-0.01587495,-0.00974291,0.00020211,-0.00020702,0.00026892,-0.07052702,-0.03326437,-0.10114577,0.00017922,0.00007304,0.00088516,0.00309608,-0.00905372,0.00605001; -120
2021-04-28 22:21:29.399466; -0.00000000,-0.00000000,0.00000000,0.00000000,-93.07590485,12619657216.00000000,3057144.25000000,-0.00008921,0.00000000,-0.00000000,0.00000000,5.90810061,-0.00000000,-107413762619576680448.00000000,-0.00000000,-0.00000000,-7314938598415356131547283456.00000000,0.00000000,-2.92117763,-27340191409062419628032.00000000,-118219985473524464461511162593280.00000000,0.00000000,-5.90591097,398862352384.00000000,2.94047070,-48592416.00000000,-56434101086269539121889280.00000000,0.00000000,-0.00008975,-1499.83203125,2.93004942,-0.00000035,1680995498950918144.00000000,-858945080688377856.00000000,0.00000000,-0.00018098,0.00585227,0.00058881,0.00011259,0.10277987,0.10271879,-0.12807883,0.00170759,0.00093919,-0.00042022,0.01612665,0.01738579,0.02372762,0.00139026,-0.00039971,-0.00210632,-0.01612369,-0.08013889,0.08308695,0.00110996,0.00024381,-0.00078893,0.02851600,0.06775346,0.41720527; -224
2021-04-28 22:21:30.409662; -53729170609506615296.00000000,0.00000000,230056940089127893310050926592.00000000,-0.00583800,0.00002270,0.00000000,0.00000000,0.00000000,0.00000000,-0.36831951,0.00000000,0.00000000,-2.94761658,0.00000002,-1.46167123,51090968576.00000000,-1672549385633792.00000000,107221195664916480.00000000,-0.00000000,-1947610934743375311611801011608354816.00000000,-0.00000000,0.00000000,1895449102900110272151850844160.00000000,495121348282017267566710144274268160.00000000,0.00000000,-6439539048448.00000000,-0.04556029,-0.00000000,0.00036456,0.00000566,-0.00000000,-0.00000004,806218104832.00000000,0.00000000,-471769096226228563536282386432.00000000,-0.00000004,0.00985481,0.00147195,0.00143174,0.10035366,-0.17067805,0.12720509,0.14482042,-0.00358464,0.00458697,0.07445355,-0.75587016,-1.35749292,0.00939306,0.00056972,-0.00259095,-0.13312757,0.17982113,-0.22363327,0.04424329,0.00265152,0.00063299,-0.01710403,-0.06862239,-0.08992440; -109
2021-04-28 22:21:31.411441; -0.00000000,0.00000000,-50334265344.00000000,11.83876324,-385217.15625000,-0.00000000,54195231598288306176.00000000,-0.00000278,0.00000000,0.00000000,1715802738551422976.00000000,-214247382634725376.00000000,0.00000000,-0.00000000,29639981435648385317101285408768.00000000,0.00000000,-0.00000000,923982136748018408936701952.00000000,-959974607660542550034885675843584.00000000,-0.00000000,50356273152.00000000,0.00000000,-0.00000000,190889.09375000,796573440.00000000,248843199987205241342763638406273564672.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-13997403814649615351808.00000000,nan,-0.00000000,0.73809427,0.00001134,-2.98965502,0.01164516,0.00307221,-0.00310938,0.02610182,0.16433299,0.07870558,0.03804056,0.00582230,0.00379119,0.05825633,0.10263000,-0.05926106,0.00432795,-0.00003731,-0.00224259,0.24164265,-0.16462013,-0.15695100,0.11538349,-0.01063689,0.00985938,0.66691250,0.72166264,-0.98765159; -76
2021-04-28 22:21:32.410985; 796458048.00000000,-1819355291899096969110355968.00000000,0.00000000,51160649728.00000000,56137058606798944075776.00000000,0.00000000,-834070502178816.00000000,124528498433418666800351233191039729664.00000000,0.00000000,0.00000000,-0.00000000,118461243243558583414474932224.00000000,-0.00000000,-0.00143278,0.00000000,-0.00000000,-0.02322513,-7221418383668363795628032.00000000,-194224.62500000,6755509941974335488.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,7535406629952191858465538805071872.00000000,-0.00000000,121488437319434575898246780026880.00000000,12104.83691406,0.00000000,-0.00000000,0.00000000,-202465296384.00000000,-381.63961792,-0.04675236,0.00277404,0.00043040,-0.00112754,0.06384815,0.08603872,-0.02324661,0.08065915,0.00253199,0.00651644,0.19931301,0.62878507,0.47544414,0.09016798,-0.00393806,0.00273613,0.04687713,0.17298007,0.23672190,0.07048142,0.00378612,0.00345358,-0.28370771,0.00748058,-0.00598869; -209
2021-04-28 22:21:33.405235; -0.00004526,-24031.30273438,0.00000000,-253374655376033890245541085394092687360.00000000,-0.00000000,0.00000000,12742629376.00000000,5.81529617,-0.00000000,250611319044403575711971240037132009472.00000000,7939483321518234519525273687344283648.00000000,-1602483712.00000000,-0.00000000,-0.00000000,-0.00000000,-7355265837291631825555292160.00000000,-60176864936868864018917082791936.00000000,-0.00000000,-194315.89062500,861293866223725969408.00000000,3813239391896159535919590063210496.00000000,195668.23437500,0.00000000,0.00000035,-212841210342014976.00000000,25165346816.00000000,-97511984.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,2.90233946,-26862623776009355264.00000000,101543231488.00000000,-0.00000000,-23.44099236,0.14006263,-0.00455708,0.00093720,0.97110766,-0.38303486,0.02558388,0.08508465,-0.00630120,-0.00246023,-0.88752222,-0.34423673,-0.25147951,0.08148520,0.00408106,0.00321952,-0.81927389,-0.63525862,-0.55178010,0.04633543,-0.00303789,-0.00099137,0.16407913,0.27621272,0.35850161; -106
2021-04-28 22:21:34.405504; -0.00000000,0.00000000,58155140434237592966979911680.00000000,0.18637682,-419369431597056.00000000,247279572620408023913573178201341952.00000000,0.00000000,1566285056.00000000,2.92378330,-0.00000000,487576846506596446019364921603522560.00000000,-872916179118341488640.00000000,0.00000000,-7777596733965488255577735707798536192.00000000,191071.87500000,-0.00000000,25646663680.00000000,0.00000568,-2.95753884,-1935413600667979288310599733366226944.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,29748721895271081982107756527616.00000000,930788860758801247796113440768.00000000,191.59175110,-0.00000000,-110047550364937355264.00000000,0.00000000,3179826642944.00000000,-25065230336.00000000,-0.00000000,-12415610.00000000,-1.48163152,0.00712978,0.00127973,-0.00084490,0.50276572,-0.15248951,-0.20474197,0.08671895,0.00086935,-0.00086010,0.13688172,-0.48677081,0.70378816,0.09262146,-0.00295772,-0.00387761,0.07440485,-0.73142761,1.08906078,0.02213691,-0.00126236,-0.00260258,-0.04848717,-0.31040111,0.70764333; -224
