2020-12-02 17:14:44.422526; 0.06005473,-0.00215762,-0.00143253,0.00062216,-0.07066083,0.15560955,0.03858250,0.01554501,0.02097631,1.16418672,1.22264564,1.54416704,0.05997591,-0.00127512,0.00792484,0.00221652,-0.02253677,0.14941597,0.04045522,0.02707511,0.03508043,1.63292217,1.74299693,2.34992170,0.07313180,-0.00043726,0.01136947,-0.00226560,-0.02767935,0.20034747,0.01701933,0.01200753,0.01958209,1.31030738,1.40482187,1.82140660,0.04825849,-0.00065814,0.02004346,0.00079912,-0.06626038,-0.14508750,0.01677060,0.01251107,0.02027607,1.22395027,1.26959646,1.64206576,0.05635761,-0.00941408,-0.00020362,-0.03373557,-0.13130780,0.43365067,0.04087061,0.02152812,0.02805161,1.31524265,1.43946338,1.89348674,0.09949564,-0.00876612,-0.00642387,-0.06677167,-0.10242681,1.11982667,0.04543787,0.01975125,0.02472407,1.48873448,1.69216311,2.44621277,0.07120641,-0.00431494,0.00730528,-0.01366019,-0.10696895,0.10457521,0.01510352,0.01071346,0.01747942,1.24941206,1.37370300,1.81717634,0.02299124,-0.00526131,-0.00431644,0.03880054,-0.02780668,-0.51546168,0.02009672,0.01250178,0.01809436,1.22087336,1.26972175,1.64184260,0.01160110,-0.00346349,0.00169938,-0.08547202,0.00718589,0.01732839,0.02780718,0.01734656,0.02322167,0.32776880,0.30332172,0.33916032,0.08924769,-0.00386857,0.00137130,-0.00026147,-0.06459166,0.54879314,0.01486158,0.01104659,0.01623380,1.30722606,1.43230140,1.93547606,-56.00000000; -56
2020-12-02 17:14:45.389800; 0.07698682,-0.00913628,-0.00068097,0.00310097,-0.04835713,0.09387092,0.01574975,0.01194799,0.01774049,1.26345062,1.35310149,1.76173687,0.03936190,-0.01196756,0.00335677,-0.00764690,0.12051400,-1.09130585,0.02510655,0.01770437,0.02442545,2.15155411,2.07700157,3.48211241,0.07266571,-0.00746629,0.00102793,0.02076990,-0.01164539,-0.52559608,0.03679669,0.01798528,0.02572596,1.57715917,1.65653515,2.25581455,0.14001168,-0.00801370,0.00684111,0.03285571,-0.04675234,-0.85849983,0.05832267,0.02127779,0.02509850,1.72359395,1.79675102,2.67013097,0.09109755,-0.01124129,0.02411238,0.06187448,-0.05754995,-0.56231481,0.02178365,0.01419389,0.02274477,1.63041210,1.73315012,2.60093141,0.08519209,-0.02149508,0.00108389,0.04179167,-0.07358268,-1.09357405,0.04140007,0.01876384,0.02380514,1.57433844,1.62907553,2.31319094,0.08103030,-0.00852896,0.00997343,-0.01393765,-0.00099399,-0.69001752,0.01199073,0.01050353,0.01679009,2.26212525,2.45129824,4.04052591,0.08115695,0.00209613,-0.00557973,0.00219645,-0.02656617,-0.17391454,0.01622111,0.01399988,0.01837188,1.32387066,1.43728185,1.87128830,0.13586526,-0.00204466,0.00949860,-0.01710814,-0.14573978,0.35156572,0.05296952,0.01902008,0.02330822,1.55795979,1.74754906,2.52933216,0.11501241,-0.01741213,0.01425201,0.05446863,-0.07180777,-0.81516397,0.03313601,0.01739806,0.02192670,1.94050455,1.97924101,2.93110824,-64.00000000; -64
2020-12-02 17:14:46.346010; 0.08943780,-0.01219710,0.01278485,0.09072849,-0.05146300,-1.46848941,0.01735479,0.01153404,0.01894176,1.58695412,1.63177764,2.61604977,0.04133619,-0.00837332,0.00811405,0.04290900,-0.00080791,-0.94217873,0.03517771,0.01398057,0.01812744,1.26481676,1.32808757,1.74738371,0.03740099,-0.02414080,0.00419252,0.04901758,0.02788492,-2.00282764,0.02462608,0.01328534,0.01761585,1.29032612,1.33763552,1.84747434,0.08284829,-0.02456659,0.00766517,0.06215775,0.00284190,-2.85397768,0.03972888,0.01596040,0.01968080,1.46824718,1.48545706,2.37714481,0.06810016,-0.02156945,0.01224636,0.06126124,-0.00083054,-3.10554099,0.01631802,0.01273155,0.01809669,1.43286943,1.44372118,2.25153112,0.05797350,-0.02182446,-0.00606993,0.06220206,0.00974121,-3.81946850,0.03232920,0.01754022,0.02261066,1.49348223,1.49829173,2.48143005,0.05905373,-0.01882730,0.01582254,0.06061140,0.00399453,-3.50881386,0.02933335,0.02157801,0.03310990,1.59585500,1.57669044,2.59389257,0.06675481,-0.02873991,-0.00334677,0.12650008,0.19944967,-4.32288265,0.02707350,0.01820433,0.02421927,2.56053209,2.33453274,5.34138584,0.04115468,-0.02340107,0.00887142,0.10230761,0.21477002,-4.01201057,0.02331322,0.01735318,0.02434963,2.21241999,2.02392125,4.60510731,0.08251698,-0.01979472,0.00105127,0.08008432,-0.01890799,-3.11162138,0.02441883,0.01208478,0.01588601,1.44869184,1.46325874,2.50083280,-56.00000000; -56
2020-12-02 17:14:47.417962; 0.05662787,-0.02726765,-0.00183478,0.04676776,0.03524767,-4.36070013,0.01993704,0.01786137,0.02675432,1.49645519,1.45991778,2.49132037,0.03932703,-0.03181810,0.00486109,0.03571868,0.00834801,-4.05899620,0.05526030,0.02423680,0.03029430,1.47467029,1.46809852,2.36603355,0.07782014,-0.04538257,0.00552602,0.13624139,0.13842511,-6.27844477,0.06148052,0.02635825,0.03159910,1.57935286,1.44549608,3.27798343,0.06579887,-0.02109985,0.01509349,0.13545071,0.24317117,-4.87594080,0.03697318,0.02618408,0.03512281,2.57743979,2.21451807,5.49069405,0.07307497,-0.03771271,-0.00230580,0.17952159,0.22466588,-6.28013754,0.05821377,0.02501607,0.03114724,2.45899391,2.12607145,6.25263262,0.06838515,-0.01146864,0.01411425,0.14149940,0.20955421,-5.16783428,0.02577335,0.02210516,0.02783453,2.47591114,2.19298840,5.66160536,0.06423870,-0.02174164,0.01587505,0.13577965,0.18455791,-5.03679323,0.02222747,0.01764840,0.02475375,2.46091795,2.29404092,5.73396111,0.03529076,-0.02452844,0.00654682,0.04797244,0.01436872,-2.99668908,0.02721459,0.02062726,0.02876079,1.49482298,1.50450921,2.29792738,0.07526568,-0.01006780,0.00202592,0.05149961,-0.03831701,-0.91833448,0.05612844,0.02556700,0.03146249,1.70883870,1.74482369,2.49223900,0.10042209,-0.00506520,0.01685551,0.01230145,-0.09277926,-0.58084708,0.05495542,0.02173197,0.02743953,1.49274838,1.54287577,2.15866375,-46.00000000; -46
2020-12-02 17:14:48.354933; 0.01913129,-0.00665853,0.00484950,-0.00214764,-0.03764358,-0.02649720,0.01891798,0.01369750,0.01962340,1.26206374,1.33299601,1.69225645,0.03512247,-0.00177746,-0.00110210,0.00085447,-0.08688700,0.46049243,0.01822543,0.01446962,0.02158284,1.18285525,1.22592366,1.59648621,0.03205828,0.00082172,0.00363817,-0.02414679,-0.00867432,-0.20610160,0.02432460,0.02227503,0.02935266,2.03757119,2.13174367,3.12496805,0.09161054,-0.00473647,0.00362397,-0.03401695,-0.16807009,0.71596473,0.05178934,0.02069002,0.02651292,1.36189318,1.50557303,2.13590527,0.13358070,-0.00035475,0.01505270,-0.04342261,-0.07720222,2.04799724,0.06159300,0.02240217,0.02721477,2.80042100,2.68199325,4.90851688,0.10567599,0.00207607,0.01611286,-0.09317008,-0.09822848,3.46021199,0.04803550,0.02082843,0.02609003,2.58405232,2.60907936,5.12054634,0.07620060,-0.00734014,-0.01063580,-0.07770443,-0.10433400,4.20062065,0.02144676,0.01616085,0.02255487,2.53579378,2.65884304,5.30016518,0.07270697,0.00211949,0.00358554,-0.09106225,-0.17539817,3.98762846,0.01580912,0.01177007,0.01746565,1.32173252,1.29124331,2.70612812,0.10554986,0.01910924,-0.00037546,-0.07987297,-0.09895267,6.61957550,0.03910321,0.01873147,0.02424163,2.50076914,2.75539446,6.08194351,0.04559848,-0.00517120,0.00279458,-0.06408380,-0.04033409,4.89531136,0.02277553,0.01627815,0.02281523,2.14371634,2.23966908,4.83949232,-61.00000000; -61
2020-12-02 17:14:49.357088; 0.07538179,0.01350889,-0.00328710,-0.08927202,-0.00519921,6.34954453,0.01941848,0.01417154,0.02231383,2.21075296,2.29293013,5.36658478,0.07537102,0.00921548,0.00584778,-0.08356099,0.00922790,5.05760384,0.01726627,0.01279253,0.02033955,2.03581643,2.04690695,4.48268127,0.12550841,0.02359539,0.02732433,0.06650345,-0.12412684,9.10663414,0.05461192,0.02363348,0.02986979,2.69462204,2.88523626,7.62608242,0.08981857,0.01832627,-0.00112518,-0.03373197,-0.12121599,6.64688349,0.02671212,0.02143443,0.02786261,2.79956603,3.00379944,6.37369537,0.05183784,0.00676969,0.02047700,-0.09587623,-0.02119932,5.30153894,0.02840191,0.01954973,0.02664059,2.28239393,2.32588363,4.90432549,0.07483107,0.00315272,-0.00490503,-0.10859510,-0.23922987,2.47392678,0.04107821,0.01871502,0.02691740,1.58894873,1.73146391,3.22077084,0.03258153,0.02044655,0.00243044,-0.09369676,-0.04998432,3.39132476,0.04905778,0.02585185,0.03568357,2.56185603,2.57858253,4.54950333,0.14043786,-0.01057135,0.00428154,-0.01483966,-0.16730173,0.26677150,0.04453862,0.01599330,0.01954901,1.45460057,1.65382767,2.39108038,0.09531089,-0.00806088,-0.00011452,0.00377551,-0.05892658,-0.33706236,0.03546131,0.01337582,0.01734388,1.26828647,1.34508705,1.77867770,0.08003142,-0.00501010,-0.00314037,0.03996979,-0.05058634,-0.48171681,0.01203471,0.00896037,0.01300925,1.34703040,1.44128203,2.00572562,-62.00000000; -62
2020-12-02 17:14:50.370585; 0.09305567,0.00135601,-0.00365197,0.08924592,-0.02280913,-0.92677486,0.01927257,0.01255167,0.02056861,1.67784369,1.75591445,2.73727179,0.09361023,-0.00629884,-0.00324842,0.09075814,-0.00426517,-1.69701064,0.01600492,0.01175612,0.01629424,1.61485863,1.65908980,2.58829379,0.07649940,-0.01128268,0.00117119,0.08475116,-0.02969478,-2.38538504,0.02613670,0.02100170,0.02612400,1.68897820,1.70365191,2.75407743,0.06138952,-0.02229092,0.00006032,0.07143100,0.17212129,-3.23316479,0.02092731,0.01480705,0.02077800,2.24466324,2.13976026,4.46627808,0.06882065,-0.01771464,-0.00623915,0.05804452,0.16969855,-2.40764070,0.01392746,0.01243705,0.01904100,2.10285640,2.04759789,3.89128089,0.07126100,-0.01679545,0.00235354,0.06392829,0.01658881,-2.16824412,0.02093375,0.01633197,0.02303928,1.43138599,1.46354914,2.08820605,0.05941182,-0.01548015,0.00386601,0.13624890,0.22433989,-4.92444038,0.02229935,0.01937038,0.02450073,2.28991389,2.01685047,5.18940258,0.07049222,-0.02653486,0.00732841,0.08389795,-0.01001054,-4.17348289,0.02120179,0.01526660,0.02409697,1.52807915,1.53382635,2.69241071,0.05189164,-0.03715398,0.00419389,0.19789040,0.25797814,-6.08811378,0.04150718,0.01977235,0.02448356,2.56077385,2.12548947,6.10478926,0.08115288,-0.04145316,0.00306871,0.09891859,0.00259691,-3.37640047,0.05433118,0.02238750,0.02726269,1.64969540,1.62277400,2.68220425,-58.00000000; -58
2020-12-02 17:14:51.388090; 0.05764861,-0.02740166,-0.01182630,0.11175156,0.01606969,-3.52064610,0.03770953,0.01826674,0.02301353,1.61290479,1.59559536,2.64573526,0.09242481,-0.01712784,-0.01119850,0.10929606,0.19679722,-3.97224236,0.02222836,0.01690614,0.02274781,2.53176832,2.30533981,5.24823666,0.06624960,-0.02112643,-0.00248739,0.08050124,-0.00360352,-2.86240339,0.01702756,0.01524872,0.02297097,1.45239043,1.47389138,2.20549631,0.05465195,-0.02225836,-0.00438746,0.08233894,-0.01856994,-1.96711493,0.04557574,0.01885772,0.02339065,1.44137013,1.49379969,2.20459342,0.07617448,-0.01148658,0.00099381,0.07381505,-0.01460024,-1.60329866,0.02249247,0.01602602,0.02533382,1.52478325,1.56048024,2.23642111,0.08296347,-0.01681735,0.00548837,0.01889602,0.12621911,-2.11026382,0.02518612,0.01208103,0.01769847,2.28848696,2.24588752,4.34938574,0.03742396,-0.00933199,0.00029572,0.03459153,-0.04368509,-1.29267132,0.04028696,0.01695997,0.02246886,1.18625093,1.21965981,1.62526846,0.01801167,-0.00302444,0.00040338,-0.01250647,0.03768368,-0.14617199,0.01797813,0.01169729,0.01714790,1.68736339,1.73016608,2.43565416,0.07903421,-0.00472225,0.00377940,-0.02394558,0.07456515,-0.81811148,0.01611829,0.01098615,0.01792037,2.06494403,2.04520726,3.49068642,0.03759135,0.00172941,0.01240378,0.01485181,-0.06202332,0.39227909,0.01265466,0.01129299,0.01740986,1.13483334,1.16173232,1.48102403,-50.00000000; -50
2020-12-02 17:14:52.375656; -0.00069603,0.00346969,0.00681528,0.01492891,-0.01905243,0.17608844,0.01286066,0.01113135,0.01804894,0.85331833,0.81999332,0.91578877,0.04816420,0.00754196,-0.00172240,0.00009975,-0.04332564,0.43944210,0.01562923,0.01428133,0.01938504,1.19174743,1.25272751,1.58277202,0.07484613,-0.01003102,-0.00047795,-0.02481775,-0.05334733,-0.05134431,0.02587366,0.01980901,0.02820951,1.38133001,1.49455571,1.91403365,0.08197343,-0.00504281,0.00807394,-0.37681979,-0.51897156,-0.07799204,0.02891976,0.01835489,0.02929348,1.67559719,2.52135754,1.37411106,0.14412692,-0.00310072,0.00303255,0.01354823,-0.06755532,0.42943364,0.03097701,0.01129407,0.01426542,1.52685452,1.69478130,2.54224968,0.08031287,0.00254070,0.01344374,0.01067152,-0.04275290,-0.39013594,0.01647645,0.01462680,0.02280575,1.53325117,1.61341429,2.27926850,0.17749149,0.00039615,0.02661506,-0.02162948,-0.04033253,1.49975789,0.06202018,0.02098668,0.02520579,3.13172626,2.92570257,4.69798470,0.09279481,-0.00739612,0.01610617,-0.07137501,-0.21426301,1.29999840,0.01752520,0.01565248,0.02428114,1.58906627,1.77159595,2.85817575,0.08537593,-0.01071941,-0.00939154,-0.00190742,-0.15664391,0.43983078,0.01916492,0.01428759,0.02012837,1.45184064,1.65006471,2.35391521,0.10308160,-0.01019871,0.01097656,-0.01325258,-0.09000798,0.15916486,0.02090657,0.01525408,0.02028394,1.60132980,1.75809109,2.48070598,-47.00000000; -47
2020-12-02 17:14:53.362319; 0.08148109,-0.01009850,0.01663292,-0.00120759,-0.08779241,-0.11118091,0.01621878,0.01101279,0.01829964,1.35749710,1.48542559,2.02628350,0.07619128,-0.01101430,0.01373504,0.01595277,-0.01430788,-0.24780326,0.02526802,0.01236624,0.01805681,1.41519308,1.51946604,2.00485635,0.08231723,-0.00685012,0.01143691,-0.03996202,0.08223376,-0.16821223,0.04721689,0.01824760,0.02287102,2.08307338,2.05098462,3.07796907,0.08421190,-0.02558985,0.01305516,0.08448294,-0.02426338,-1.73171067,0.02579999,0.00877208,0.01070130,1.45664072,1.49164867,2.36358595,0.08067638,-0.00600933,0.01139263,0.04540179,-0.00012759,-0.90338182,0.01416010,0.01066428,0.01529735,1.35230303,1.40420687,1.90268207,0.08546030,-0.00858102,0.00623995,0.06311367,-0.00427430,-0.67715657,0.01700163,0.01548296,0.02342910,1.58313680,1.65286195,2.33348083,0.09342956,-0.01281024,-0.01126813,0.08455311,-0.00854898,-1.24363446,0.04288048,0.01636738,0.02002358,1.58202863,1.61644542,2.50718856,0.09834816,-0.00420189,0.00051134,0.08867931,0.00989603,-1.50556922,0.01604784,0.01210910,0.01547116,1.64393401,1.69103265,2.62192106,0.09833394,-0.01219858,-0.00708457,0.37253803,0.28744534,-0.03017565,0.01872772,0.01163721,0.01582915,0.77342319,1.24517477,2.06904531,0.05401567,-0.02026933,0.00554886,0.02209213,0.15730767,-1.62345314,0.02846807,0.01079822,0.01385969,1.91463661,1.88139772,3.30330062,-40.00000000; -40
2020-12-02 17:14:54.425612; 0.05764718,-0.03093368,0.00370418,0.13932733,0.25894037,-4.72932005,0.01117623,0.00818986,0.01218367,2.14606714,1.99053133,4.95168018,0.05066537,-0.03191100,0.00347380,0.15939528,0.26912537,-5.77551222,0.03784776,0.01893103,0.02365351,2.44264126,2.06121588,5.81938267,0.04208312,-0.01824474,0.02436054,0.05276333,0.01525710,-4.38367224,0.01584238,0.01230186,0.01960731,1.40699911,1.37791049,2.39852333,0.05547556,-0.02523453,0.01265487,0.06428592,-0.00318597,-3.99203372,0.01813960,0.01361990,0.02147359,1.44756436,1.44736218,2.43356514,0.02936505,-0.02222750,0.01922916,0.09454994,0.20072360,-4.37247896,0.02052838,0.01612526,0.02356517,2.07235813,1.85472965,4.64457512,0.04177418,-0.00654171,0.00609464,0.03255801,-0.01553543,-3.96391654,0.02096415,0.01936698,0.02476895,1.40077615,1.39210010,2.16545677,0.03232942,-0.02549656,0.00316153,0.04480057,0.00149582,-3.45896673,0.01974410,0.01555485,0.02248120,1.37264085,1.39970434,2.10998797,0.04789019,-0.02923477,0.01669718,0.08140469,-0.03522206,-3.09996605,0.04531109,0.01898772,0.02371126,1.46199203,1.48584270,2.31594968,0.04175264,-0.01699475,-0.00139106,0.06667113,-0.02023439,-2.62643242,0.02594715,0.01427418,0.01878172,1.31879747,1.36155677,2.03086638,0.04394209,-0.02123299,0.00206637,0.12806763,0.22223820,-4.75461102,0.01304466,0.01008958,0.01648092,2.00329208,1.83193839,4.77113771,-42.00000000; -42
2020-12-02 17:14:55.431543; 0.01130525,-0.02810925,0.01702154,0.08019686,0.16587529,-3.54243803,0.01752394,0.01015037,0.01380390,1.76823187,1.69117534,3.78009701,0.03154735,-0.01701791,-0.00448645,0.20687413,0.08529152,-0.10024613,0.02286136,0.01275104,0.01714683,0.47364825,0.65264082,0.76472265,0.08034921,-0.01329902,-0.02221663,0.04603424,0.20531468,-1.72601366,0.00911987,0.00806648,0.01264662,1.94856286,1.90095448,3.33474731,0.08300503,-0.00901569,0.00970555,0.04873351,-0.02173647,-0.99490726,0.02563477,0.01957333,0.02754700,1.53489113,1.55114770,2.12250376,0.09469052,-0.00810561,-0.00166116,0.07540804,-0.03941688,-1.21059859,0.01600975,0.01013857,0.01671714,1.59638166,1.61878145,2.44420052,0.09076887,-0.00372616,-0.01174232,0.05227563,-0.02812527,-0.67774719,0.01545972,0.01035959,0.01689398,1.43353236,1.49776375,2.05158114,0.10415702,-0.00387640,-0.02403638,0.02979269,-0.06567539,-0.12641916,0.01727217,0.01473838,0.02354604,1.81489921,1.92942703,2.72981405,0.07547481,-0.00842498,-0.00279484,0.03656490,0.16482863,-1.90862501,0.01559722,0.01094091,0.01785672,1.99426603,1.87773228,3.41457844,0.09997863,-0.00988904,0.00194655,0.03420474,-0.04987898,-0.43726087,0.01471156,0.01087439,0.01488823,1.53282261,1.63837647,2.31091213,0.08996959,-0.00281729,-0.00059607,-0.41560346,-0.52320129,0.01190695,0.01244456,0.01110399,0.01752877,1.18910623,1.86406422,1.05454838,-43.00000000; -43
2020-12-02 17:14:56.407656; 0.08633386,-0.01374102,-0.00774826,0.05668256,-0.03443689,-0.67715126,0.01044810,0.00915456,0.01478845,1.54172277,1.62326694,2.37096858,0.04809225,-0.01547456,0.01474096,0.01543638,-0.07921277,-0.30422473,0.01808363,0.01219833,0.01750803,1.36193562,1.45635438,1.94811380,0.08701519,-0.01209724,-0.00267705,-0.01427281,-0.18243489,0.52407068,0.03401971,0.01612115,0.02132374,1.35960031,1.51948452,2.13395095,0.15542519,-0.00054226,-0.01740669,-0.02010021,-0.05696689,1.80588341,0.04202324,0.01573545,0.01979023,2.79922318,2.80198908,4.89925289,0.08758351,-0.01449421,0.00242519,0.00484229,-0.18042226,0.08903807,0.03631228,0.01954901,0.02461481,1.76646066,1.93330693,2.80876875,0.15106149,-0.00312787,0.01784908,0.03563671,-0.18540202,0.20266683,0.04610789,0.01583666,0.01897717,1.65665531,1.82666779,2.92852783,0.09144021,-0.00311948,0.01010571,0.01405070,-0.06755173,-0.09399078,0.01493329,0.01335847,0.02085632,1.51712298,1.65253973,2.33763695,0.08441612,-0.00810146,-0.00635634,-0.07385510,-0.01034034,1.56032312,0.01568073,0.01164097,0.01711249,2.19666195,2.24117327,3.86877108,0.05480467,0.00290996,-0.00616327,0.00248078,-0.09787433,0.58100861,0.01197606,0.01046062,0.01611882,1.19663429,1.28086638,1.75999427,0.02386263,-0.00699840,-0.00290496,-0.00874337,-0.00599026,0.01441700,0.01781452,0.01430494,0.02146697,0.49769711,0.49050254,0.54040343,-41.00000000; -41
2020-12-02 17:14:57.418413; 0.05603059,-0.01065558,-0.00740999,-0.03217115,0.10419570,-0.05300070,0.02014375,0.01348364,0.01850563,2.13713717,2.13769102,3.29638290,0.09680150,-0.00513136,0.01479887,0.00382947,-0.03229860,-0.00185265,0.01976126,0.01285654,0.02077389,1.44140077,1.58230448,2.09186339,0.09615513,-0.00893287,0.01458445,0.03605774,-0.02792529,-0.56956261,0.01435500,0.01277822,0.02047956,1.66130984,1.74378312,2.59013462,0.05374917,0.00475255,-0.00919462,0.00733187,-0.07460354,0.00643456,0.01374596,0.01230025,0.01661915,1.21646857,1.30385470,1.70399559,0.07640760,-0.00141195,0.00295680,-0.02002634,-0.09128313,0.00936663,0.01855159,0.01324922,0.02134287,1.31445122,1.44586587,1.91343832,0.06441303,-0.01597384,0.00140519,0.00645472,-0.24870180,-0.22024895,0.02562010,0.01597184,0.02142942,1.58754611,1.78736973,2.83234167,0.05174955,-0.01376862,0.00025882,0.01039985,-0.09607218,-1.00906003,0.02484405,0.01322722,0.01785332,1.23763275,1.28338516,1.77834284,0.10230538,-0.00250849,0.01702175,-0.04047645,-0.14851286,0.43273503,0.06186175,0.02831358,0.03551352,1.55505419,1.72139812,2.37874532,0.05970173,0.00204228,0.01252243,-0.01564093,-0.01653036,0.19735320,0.05194062,0.02033508,0.02563262,1.38676715,1.50054169,1.91090727,0.11378996,-0.01446746,0.01708384,-0.09265570,-0.07224403,0.97402197,0.04120320,0.01698697,0.02195030,2.51962352,2.62945437,4.09364033,-43.00000000; -43
2020-12-02 17:14:58.348645; 0.08821345,-0.00937989,-0.00589957,0.00217483,-0.02780103,0.14478031,0.03887844,0.01783973,0.02296865,1.41412604,1.54043436,1.97980142,0.07015538,-0.00995818,-0.00388025,0.02640975,0.02117286,-0.35922563,0.03526711,0.01684105,0.02156872,1.42385817,1.50811350,1.94472933,0.08864634,0.00523781,0.00169652,0.01467868,0.01044350,-0.07246854,0.01492667,0.01346737,0.02082288,1.49655533,1.59584451,2.17799735,0.10425734,-0.00212862,-0.00291012,0.07145220,-0.05515957,-1.03595197,0.01412684,0.00770938,0.01328033,1.92388487,1.89985406,3.08191538,0.09089283,0.00493439,0.00370804,-0.00200179,-0.07393762,0.06079077,0.01763767,0.01408803,0.01821542,1.42707360,1.56181133,2.10780287,0.06285704,-0.00286436,0.00358616,-0.04991930,-0.18068956,1.39523637,0.01993185,0.01251519,0.01722604,1.39151967,1.56044912,2.44102669,0.08150402,-0.00717012,-0.00599049,-0.01782658,-0.20233703,0.74617350,0.02776730,0.01298887,0.01919013,1.40268946,1.60546196,2.36025429,0.06146661,0.00354608,-0.01398389,0.05871561,-0.07169092,0.02094284,0.01800174,0.01603138,0.02118909,0.44413054,0.38472784,0.63921046,0.10496586,-0.00225049,0.00738434,-0.02146104,-0.16918737,0.45169103,0.04058343,0.01562601,0.02059865,1.26399386,1.38479519,1.92375755,0.07069105,-0.00677467,0.00249235,-0.03403993,0.05713634,-0.32710767,0.02264839,0.01737267,0.02526677,2.06706476,2.05445671,3.17190123,-45.00000000; -45
2020-12-02 17:14:59.400498; 0.01038750,0.00438559,0.00068529,-0.00937074,0.04861289,0.08709251,0.01152402,0.00952166,0.01577282,1.54041445,1.60093510,2.13883519,0.09873725,-0.01100949,0.02167299,-0.00333589,-0.10388206,-0.52525437,0.05572057,0.02230597,0.02822185,1.47295165,1.53949404,2.10625887,0.02366135,-0.01299086,0.00995570,0.01536599,-0.04971923,-0.62173134,0.02085114,0.01509511,0.02136397,1.35197890,1.40137815,1.84747028,0.06129406,-0.00692955,-0.00062251,-0.03394546,0.09274953,-0.82739240,0.03949946,0.01975393,0.02812761,2.35911989,2.28483605,3.93987823,0.07618584,-0.01100000,0.00028859,-0.01183454,0.09415910,-1.00762761,0.04949695,0.01989359,0.02580249,2.02403545,1.95682430,3.24042130,0.04090035,0.00286558,0.01848256,-0.03390445,0.03882221,0.32440141,0.01763856,0.01368302,0.02190256,1.85764956,1.91923606,2.59511900,0.02798344,-0.00503806,-0.00800572,-0.01043603,0.02375767,0.25392336,0.01345235,0.01061279,0.01630533,1.72009802,1.81351185,2.44922042,0.08419815,-0.00722631,-0.00164536,-0.07007772,-0.01487317,1.22224891,0.02314210,0.01729971,0.02440166,2.37579346,2.38264370,3.96906519,0.04010898,-0.00879678,0.00722620,-0.02956755,-0.20505936,0.59625238,0.02646303,0.01805753,0.02485478,1.39687371,1.57705641,2.22893262,0.03390438,0.00197661,0.00189614,0.00921634,-0.06848852,0.22705384,0.01787210,0.00997478,0.01480311,1.23696709,1.31495726,1.74863195,-31.00000000; -31
2020-12-02 17:15:00.430676; 0.06423276,-0.00307607,0.00460878,-0.00326702,-0.02179873,0.54923767,0.01255757,0.00947160,0.01446390,1.13718939,1.19757771,1.51170337,0.02697046,0.00244525,-0.00026719,0.01377741,-0.05685921,0.10600641,0.01109737,0.00880766,0.01468509,1.03173590,1.05673349,1.31427634,0.04627891,0.00414765,-0.00145218,-0.01065194,-0.10281581,0.16887480,0.01398146,0.01270598,0.01713145,1.17887557,1.25409186,1.62268090,0.07911209,0.00160817,0.00581859,0.02041537,-0.00231544,-0.25844765,0.03436267,0.01262462,0.01628244,1.30617142,1.37636518,1.79275084,0.07195747,-0.00088690,0.00845139,0.04231905,0.00219896,-0.84847939,0.05572057,0.02227914,0.02779180,1.53841877,1.56191492,2.08378267,0.03636237,-0.01969703,0.01042836,0.04727864,0.09714061,-1.58200681,0.02397609,0.00938684,0.01295024,1.71766138,1.81605470,2.99324751,0.06756524,-0.00388371,0.00651066,0.01581793,-0.02857896,-0.64418828,0.02100080,0.01884359,0.02820933,1.42521822,1.46390212,1.91208982,0.02661623,-0.00445618,0.00117086,0.00319270,-0.04856389,0.18769437,0.01498032,0.01193261,0.01817751,1.00055122,1.00421762,1.19062221,0.08170263,-0.00397781,0.01766029,0.12652384,0.16381431,0.07589690,0.02450359,0.01659393,0.02628672,0.92725271,0.99381065,1.58895946,0.05496182,-0.00913967,-0.00797858,-0.03983228,-0.12530780,0.50331545,0.05467987,0.03010261,0.03858787,1.38011134,1.50734663,1.96721649,-38.00000000; -38
2020-12-02 17:15:01.377041; 0.08308953,-0.01038868,0.00229659,0.00615038,-0.06267652,-0.19842491,0.01966506,0.01487482,0.02088976,1.41969013,1.53146732,2.04087567,0.07098079,-0.00551197,0.01609370,-0.02909970,-0.12571499,0.23436315,0.02588457,0.01837206,0.02855569,1.34396434,1.48266149,1.91108155,0.02823912,-0.00536328,0.01689612,-0.06470241,-0.00311691,0.67187113,0.02212071,0.01583952,0.02229345,2.05653095,2.12961102,3.11560249,0.08933166,0.00364374,0.01736788,-0.07492509,-0.03651075,1.07389390,0.02381068,0.02091372,0.03222084,2.63931203,2.59089494,4.37213039,0.07481632,-0.00860032,-0.00399065,-0.02353812,-0.11020270,0.07931358,0.04077476,0.02058023,0.02676290,1.36421728,1.49577069,1.95917058,0.06204035,0.00032594,-0.00111040,0.00971914,-0.03489062,0.13884252,0.01507223,0.01110917,0.01809436,1.19658387,1.26778769,1.58890104,0.09222370,-0.00176011,0.01884553,-0.01615938,-0.00246626,0.12634034,0.01414526,0.01283705,0.01977235,1.35717916,1.48042893,1.88929689,0.10200461,0.00509050,0.02685393,0.01126598,-0.00993795,0.33345723,0.01953131,0.01197374,0.01963878,1.59693050,1.72442675,2.43206310,0.09167701,-0.00321639,0.00920875,0.00888467,-0.12910727,0.49997026,0.01901436,0.01209033,0.01973265,1.45479548,1.60857475,2.30116153,0.08216195,-0.00201774,0.01400245,-0.01749377,-0.12919934,0.23247869,0.02255040,0.01556772,0.02463573,1.35737050,1.49941373,1.99167144,-35.00000000; -35
