2020-12-02 14:41:47.436005; 0.03021563,0.00043355,0.00616912,-0.01421386,0.02153227,0.28970820,0.01141101,0.00896448,0.01479346,1.76508629,1.83423924,2.66876435,0.04648966,-0.00203672,0.00328354,-0.41310653,-0.40870029,0.15222254,0.01309669,0.00974751,0.01612312,0.79417241,1.02293766,0.71449542,0.03107376,-0.00792978,0.00107562,0.03934953,-0.06717817,0.30674165,0.01801980,0.00676006,0.00986803,0.76874328,0.75125241,0.87166339,0.01104207,-0.00972284,0.00391331,0.02623150,-0.09450796,0.11015841,0.01027572,0.00797564,0.01245260,1.03687763,1.07359672,1.35756469,0.01941886,0.00357321,-0.00324531,0.15033078,-0.00086513,0.01250564,0.01231867,0.01184750,0.01632929,0.29816937,0.29534000,0.39249659,0.03456849,-0.00695540,-0.01200685,0.00994969,-0.09762143,0.25003237,0.01549101,0.00837439,0.01168066,0.96947962,1.01184058,1.24102986,0.03420338,-0.00672563,0.00104792,-0.00983651,0.06147073,-0.25579679,0.01847935,0.01467133,0.02193743,1.75484955,1.75960886,2.50653601,0.00798166,0.00376811,0.00246329,0.01550118,-0.00085176,-0.25171313,0.01497960,0.01272225,0.02039015,0.93649131,0.91051126,1.03685582,0.04656752,-0.01448243,0.00581995,0.03911032,-0.10362063,-0.49780768,0.01268381,0.01002163,0.01502895,1.16021740,1.22392523,1.66351497,-0.00359445,-0.01707311,0.00562744,0.03310076,-0.06903718,0.16684611,0.00633913,0.00508726,0.00836349,0.79546559,0.77890849,0.91396809,-25.00000000; -25
2020-12-02 14:41:48.471025; 0.05320585,-0.00780016,0.01097895,-0.37864214,-0.40779558,0.02996293,0.01385647,0.00990862,0.01660824,0.85320067,1.13221979,0.74814999,0.05167805,-0.00695645,-0.00111390,0.02587076,-0.13545039,-0.24151762,0.01884860,0.01033330,0.01423466,1.11385989,1.15956974,1.53833091,0.04400661,-0.00793219,-0.00776929,0.02274116,-0.15731835,0.41426104,0.01297188,0.00735480,0.01123738,1.12834525,1.22448230,1.71014857,0.07099155,-0.00616670,-0.00815298,-0.00586918,-0.24010120,0.85410941,0.01291484,0.00858325,0.01443726,1.29584956,1.46370757,2.26897669,0.10433697,-0.00424680,0.00295425,-0.06753092,-0.28606242,2.19498158,0.03118372,0.01362562,0.01766217,1.45204854,1.58965802,3.00854206,0.08089046,-0.00450732,0.00665064,-0.06310764,-0.24715684,2.04398131,0.01158482,0.00868481,0.01237893,1.38816428,1.52650666,2.85754228,0.07842548,-0.00281526,0.00097433,-0.07357353,-0.21632387,1.84520197,0.01421463,0.01259136,0.01943350,1.38391829,1.51060414,2.55015016,0.09118846,-0.01121715,-0.01167938,-0.07497725,-0.27276877,1.72160041,0.02257848,0.01676166,0.02291447,1.53719509,1.71120811,2.93576550,0.06899334,0.00803810,0.00679152,-0.07084458,-0.02780244,4.03690195,0.03005701,0.01120502,0.01517326,2.02114439,2.11887217,4.40974998,0.07005174,0.01424433,-0.01095449,-0.08600968,-0.21281122,3.59203506,0.02217489,0.01912129,0.02532148,1.45019293,1.43509674,3.01910067,-37.00000000; -37
2020-12-02 14:41:49.435181; 0.04037619,0.00269454,-0.01857828,-0.02160378,0.02849213,3.33142829,0.02158391,0.01137400,0.01540107,1.92884052,1.97029281,3.91255808,0.05876056,0.00392727,-0.00415357,-0.07931666,-0.14076136,2.93826580,0.03207833,0.01654601,0.02185875,1.31302428,1.31642509,2.34483433,0.12141783,0.00441135,0.00278417,-0.04950319,-0.14166088,5.21714926,0.03423965,0.01533419,0.02211732,2.72446108,2.85091329,6.03260899,0.07939950,0.00405668,-0.00902488,-0.07571584,-0.29971182,2.82850504,0.01028502,0.00684428,0.01172018,1.28871894,1.39615059,2.84698081,0.07913165,0.01633498,-0.00681679,-0.06510453,-0.01189955,4.66259336,0.02340245,0.00804359,0.01084703,1.88195622,1.96859121,4.23498726,0.11372985,-0.01429438,0.00456576,-0.08881673,-0.14025649,4.62713194,0.00546026,0.00475645,0.00797206,2.23294973,2.41923332,5.14562607,0.04972414,-0.00837104,0.01012228,-0.08647878,-0.16317156,2.99170113,0.00999409,0.00669962,0.01014805,1.12554038,1.17076135,2.05418801,0.02707690,-0.00334795,0.00542794,-0.03928927,0.02151150,3.76900291,0.01078087,0.00772762,0.01172000,1.78055584,1.80723691,3.55488443,0.06625929,0.00957393,-0.01088810,-0.06685962,-0.16496348,3.60688066,0.01765501,0.00854462,0.01169854,1.17824936,1.17069077,2.32261324,0.04134390,-0.00684519,0.00367312,-0.04370695,-0.16818495,2.49000025,0.01133770,0.00801373,0.01204616,1.16336536,1.19926608,2.09692025,-34.00000000; -34
2020-12-02 14:41:50.489313; 0.03750763,0.00046321,-0.00197265,-0.01863768,-0.15096568,2.37424994,0.01020366,0.00596541,0.00907820,1.09095407,1.08653307,1.89125562,0.07514407,-0.00955398,0.00770778,-0.06917241,-0.21943761,2.78696299,0.01234263,0.00921196,0.01368302,1.25949490,1.29676294,2.45479965,0.07764349,0.00319828,-0.00513437,-0.07437399,-0.05073375,2.89901757,0.04187930,0.01572257,0.02026391,2.26716638,2.38558650,4.51790905,0.07736503,-0.00564128,0.00937658,-0.06700557,-0.24601518,2.31579542,0.00992131,0.00880605,0.01392889,1.32815659,1.42310214,2.70283604,0.09181892,0.00362024,0.00083022,-0.05153472,-0.26371446,1.88711035,0.01340586,0.00873578,0.01467937,1.38416219,1.52852941,2.89133334,0.08896504,-0.00697606,0.01051213,-0.05692024,-0.26259649,2.14061904,0.01278985,0.01103657,0.01767808,1.47117126,1.62405705,3.00979042,0.08133693,-0.01061552,0.00411657,-0.00218977,-0.23466791,0.89741880,0.01460767,0.01096952,0.01583344,1.34435606,1.52419949,2.36873221,0.13719440,-0.00181033,0.01078931,-0.06020963,-0.16022402,1.65586627,0.03883481,0.01555681,0.01977038,2.69828415,3.01440191,4.95449924,0.17501213,-0.00231863,0.00908173,0.02275116,-0.25008398,0.56799406,0.04265803,0.01482332,0.01821756,1.50109220,1.70378876,2.81922817,0.09789462,0.00403099,0.02567641,-0.03893776,-0.19387452,1.04557502,0.04315335,0.01632822,0.02107340,1.34814143,1.45921969,2.23572779,-39.00000000; -39
2020-12-02 14:41:51.460359; 0.05766287,-0.01250068,0.00649125,0.04271740,-0.11123835,-0.13725565,0.01117676,0.00864011,0.01306647,1.17693436,1.23658526,1.66911125,0.07230431,-0.01122304,-0.00453168,-0.00565406,-0.23183711,0.81333703,0.01757455,0.00855821,0.01308811,1.26463258,1.44111514,2.20856762,0.02664980,-0.00801324,-0.01375294,-0.33563450,-0.30458778,0.11483553,0.01740557,0.01382017,0.02091193,0.68807745,0.82773435,0.61574489,0.01308335,-0.00468293,-0.00632428,-0.03590236,-0.02700303,0.02232393,0.01376671,0.01109183,0.01713860,0.43650055,0.39991021,0.42457223,0.04432413,-0.00422674,0.00359920,-0.00944715,-0.10597703,0.40287673,0.01990432,0.01776606,0.02626991,1.22056341,1.30111313,1.65221620,0.07204877,-0.00986253,0.00286050,-0.05693364,-0.19142619,1.17388093,0.03266537,0.01674771,0.02210087,1.29004478,1.41619384,2.12740302,0.07361148,-0.01095065,-0.00013236,-0.02166469,-0.13341720,0.37102634,0.02328891,0.01790482,0.02544129,1.37466896,1.52663159,2.09552264,0.08432434,-0.01616492,-0.00800742,0.01263285,-0.20663624,0.46109611,0.01392710,0.00626206,0.00989199,1.25206625,1.44018030,2.16616297,0.05267263,-0.00050330,0.00348665,-0.01910375,0.00710500,0.31707621,0.01736301,0.01291823,0.02078891,1.92241764,1.95912194,2.89847326,0.11183412,-0.01169028,-0.00159155,0.02914833,-0.19443549,0.26508009,0.02290016,0.00801373,0.01055217,1.19944143,1.36860430,2.10121799,-28.00000000; -28
2020-12-02 14:41:52.440058; 0.02756596,-0.01310167,-0.00270756,-0.33443838,-0.43624836,-0.09264982,0.01929778,0.01117051,0.01641977,0.97179776,1.25781012,0.82076454,0.06648370,-0.01919750,0.00324417,0.02415672,-0.14491518,-0.63259965,0.01450592,0.01134396,0.01651579,1.31973159,1.39215159,2.00374794,0.08257581,-0.01026508,0.00225006,0.00861559,-0.11948425,-0.50344855,0.04632407,0.01898468,0.02469134,1.31006742,1.38554692,1.87333953,0.08255173,-0.01732371,0.01473313,0.08071147,-0.08750679,-1.78457475,0.03218669,0.01157856,0.01486176,1.43471980,1.46568918,2.25906515,0.01566367,-0.03058328,0.00828074,0.03424260,-0.04987794,-2.28503418,0.01357216,0.01055074,0.01582432,1.21756947,1.25450468,1.78060746,0.03251896,-0.01203837,0.00221085,0.00426284,-0.03284096,-1.40965605,0.02675700,0.02159661,0.03116423,1.24757075,1.26408720,1.60562897,0.05211492,0.00171187,0.00139810,-0.01183930,-0.18016769,0.55643290,0.02251035,0.01175112,0.01771742,1.30271244,1.44839883,2.07219625,0.07822851,-0.01649532,-0.00175337,-0.00115761,-0.14261271,-0.34267032,0.01963019,0.01502556,0.02156389,1.39670825,1.49242592,2.09060717,0.06464189,-0.00483941,-0.00762008,0.00106684,-0.23411877,0.31670350,0.01388472,0.01185375,0.01586205,1.29206300,1.44439638,2.14176750,0.07166773,-0.00930184,0.00558306,0.03114441,-0.06021124,-0.60818398,0.01357377,0.01024729,0.01543790,1.27725959,1.31623614,1.77300704,-40.00000000; -40
2020-12-02 14:41:53.439797; 0.10118289,-0.00063814,0.00053976,0.00543821,-0.25557533,0.66077679,0.02410233,0.01732743,0.02208334,1.67062879,1.87075257,2.99148083,0.10845494,-0.00578192,0.00713018,0.02085475,-0.15224274,0.21700923,0.03331822,0.01491362,0.01958567,1.43354738,1.58084869,2.33188057,0.07863084,-0.00196125,0.00270281,-0.01294555,0.11489152,-0.29711980,0.01205957,0.01077014,0.01675451,2.00298977,1.99058580,2.96533084,0.09831043,-0.01094356,-0.00042443,0.06028769,-0.05251252,-0.66047710,0.01831162,0.01352012,0.01862508,1.61256015,1.69475162,2.47649956,0.08479058,-0.00869128,0.00592768,0.05449127,-0.00708979,-1.04571259,0.01763570,0.01325136,0.01875830,1.48771644,1.53226924,2.14333510,0.07049955,-0.00118025,0.00815950,-0.01458190,0.07399622,-1.06557691,0.03617370,0.01377869,0.01796061,2.00193167,2.07050204,3.43975258,0.11273027,0.00316939,0.00889935,-0.38771105,-0.47393531,0.00282757,0.06886858,0.02668816,0.03267950,1.48190880,2.14402032,1.31009078,0.09503203,-0.00623652,0.00442234,-0.05220599,-0.19600256,1.13230157,0.04606622,0.02089691,0.02667135,1.47980511,1.65605712,2.51826167,0.08391321,-0.01201218,0.00530152,-0.00098008,-0.07555149,-0.40268135,0.02609396,0.01976752,0.02729630,1.53881168,1.63086700,2.23450446,0.03539714,-0.01532177,0.00205339,0.05956106,-0.00378573,-1.83527839,0.01781899,0.01010942,0.01498282,1.30443156,1.34164560,1.92698455,-33.00000000; -33
2020-12-02 14:41:54.432366; 0.07817937,-0.01100185,0.00057471,0.07341269,-0.01328487,-1.70765817,0.01691151,0.01173466,0.01904529,1.47190189,1.48709249,2.14911318,0.09165121,-0.01562435,-0.00546017,0.10872936,-0.00752334,-2.02421856,0.01548028,0.01162308,0.01574904,1.68656397,1.68685126,2.77784705,0.06471980,-0.02724685,-0.00752069,0.09583186,0.00723468,-3.28731322,0.02393371,0.01146984,0.01481581,1.48256826,1.50202203,2.48195696,0.09778266,-0.01804345,0.00608887,0.20852898,0.07675476,-4.53817606,0.01997870,0.01489878,0.01813406,1.83106792,1.69690132,3.87018633,0.07354152,-0.01341653,-0.00338579,0.11765073,0.26878485,-4.64968348,0.01457852,0.01027268,0.01693779,2.20801806,1.99738646,4.98093510,0.08693092,-0.03472346,0.01489497,0.13709223,0.05359373,-4.40340424,0.05211157,0.02107680,0.02540249,1.70233870,1.57867384,3.05420923,0.06393819,-0.01093690,-0.00744906,0.14041927,0.26415375,-5.22952175,0.02403706,0.02099723,0.02618426,2.29449391,1.93917382,5.31151581,0.04516663,-0.02074555,-0.00462908,0.05610633,0.01202091,-2.59172559,0.02989554,0.01619482,0.02100867,1.38185799,1.37972474,2.00872254,0.09151632,-0.01786400,-0.01968701,0.04196589,-0.08685283,-0.88025254,0.02587795,0.01203811,0.01602566,1.36765265,1.42823160,2.00065947,0.06266879,-0.00067307,-0.00696559,-0.01109884,-0.17472313,0.18373762,0.01890868,0.01636308,0.02144480,1.31882894,1.44800115,1.98836589,-38.00000000; -38
2020-12-02 14:41:55.460269; 0.04283128,-0.01051153,-0.01245150,-0.01045529,0.04762143,-0.39212537,0.01736784,0.01357180,0.02039158,1.81023860,1.86895227,2.70807934,0.07047015,-0.00164869,0.00177027,-0.03014090,-0.16729397,0.82718903,0.01701200,0.01195532,0.01940399,1.27647042,1.41589594,2.04068851,0.07455944,0.00063124,0.01585406,-0.09383194,-0.05390286,1.64536953,0.02341264,0.01640332,0.02590406,2.21491098,2.28714919,3.87418365,0.09059257,-0.01087202,0.00592001,-0.07912366,-0.09965714,2.72424912,0.01811939,0.01333594,0.01809901,2.60582089,2.63963747,5.03507710,0.07965594,-0.00413433,0.00819611,-0.08714150,-0.05364152,1.23852026,0.02459711,0.01634806,0.02593893,2.41680527,2.47028351,4.22822714,0.13211995,0.00522485,0.00405210,-0.07544747,-0.07542890,2.82073617,0.05410713,0.01959532,0.02422732,2.62099576,2.60509491,4.91107178,0.07216111,-0.00472283,-0.00636546,-0.07454967,-0.05809610,2.35972428,0.01383913,0.01225001,0.01878476,2.09556007,2.21948028,4.06932783,0.08015479,-0.01406818,0.00833339,-0.08280636,-0.10680010,2.26716495,0.01091462,0.00818413,0.01203346,2.12457228,2.27796221,4.32347679,0.07686266,-0.00682098,0.00063581,-0.08236659,-0.24240474,2.06111383,0.03008848,0.01376742,0.01811278,1.35287511,1.48775625,2.55965304,0.08929963,0.01224153,0.02486150,-0.13005091,-0.11520679,3.27412152,0.04406387,0.01632732,0.02079695,2.32516956,2.40825629,4.91800833,-55.00000000; -55
2020-12-02 14:41:56.426616; 0.10848875,-0.00887542,0.00254570,-0.13655441,-0.31402194,2.86889911,0.02921838,0.01739788,0.02276587,1.60478926,1.72063315,3.23449707,0.07162389,-0.01732296,0.00303219,-0.05891281,-0.24108939,1.34519696,0.02039891,0.01575047,0.02229023,1.35137439,1.48789930,2.33826900,0.07293885,-0.01956428,-0.01330534,-0.05715836,-0.21263118,1.09104192,0.02081931,0.01586974,0.02307379,1.30337012,1.44414103,2.13745332,0.12100097,-0.00537977,0.00293920,-0.09861137,-0.22025241,2.07426548,0.06120890,0.02381712,0.02967900,1.48061872,1.61359441,2.76264024,0.10919337,-0.01766805,-0.00138639,-0.02877448,-0.21179061,0.45133215,0.04191363,0.01896858,0.02472585,1.41875589,1.60591555,2.27129364,0.08050728,0.00167940,0.01988639,-0.00573983,-0.06466411,-0.28252077,0.01596344,0.01048279,0.01747960,1.41822433,1.51222205,2.10237598,0.15122205,-0.01249625,0.00419977,0.01580133,-0.07984620,-0.15621620,0.05234474,0.01875561,0.02250177,1.62806463,1.74718261,2.54988670,0.07610595,-0.01656084,0.00481063,0.01636276,0.08593086,-2.14959955,0.02245796,0.01736265,0.02458692,2.28897715,2.29980993,4.40209436,0.02094979,0.00360933,0.00163128,0.34027106,0.10341499,-0.01882433,0.01209837,0.01178885,0.01608038,0.43229717,0.45252782,0.46482718,0.08780463,0.00002635,0.01498871,0.02606333,-0.02068582,-0.55367798,0.03634501,0.02790910,0.03623110,1.80796444,1.83626413,2.69288445,-44.00000000; -44
2020-12-02 14:41:57.447852; 0.00906657,-0.00644741,0.01451306,-0.00864264,-0.07459719,0.34116316,0.02094644,0.01613224,0.02339083,1.20198476,1.25269723,1.57666361,0.04701712,-0.00611045,0.00085717,0.01414538,-0.16586655,-0.06808628,0.01837081,0.01002967,0.01486766,1.28627586,1.38093960,1.95537043,0.00945686,-0.01335158,0.00961404,-0.42883289,-0.39799196,0.28931370,0.01125991,0.00882393,0.01353550,0.65340132,0.80518073,0.60918188,0.04061932,-0.00506957,-0.00204988,0.03225115,-0.11811666,-0.15876357,0.01297563,0.00971013,0.01611936,1.19448018,1.25682271,1.69089103,0.07540771,-0.00264381,0.01278927,-0.03430855,-0.17626767,0.71043497,0.02303892,0.02039480,0.03085256,1.46076822,1.61778080,2.31812429,0.14434801,-0.00777748,0.03059660,-0.06289348,-0.10084353,1.33577323,0.04903865,0.01690489,0.02068162,2.79456353,2.76935410,4.97811556,0.06059876,-0.01110923,0.01013657,-0.01689311,-0.15298225,0.52301162,0.01205438,0.00861669,0.01428598,1.14300823,1.25064719,1.67024684,0.06299990,-0.01019929,0.00112636,-0.01752087,0.08042660,-0.84295505,0.01808739,0.01386219,0.02057630,1.96822321,1.94423866,3.17207384,0.02251148,-0.00780867,-0.00543218,0.16452004,-0.02769082,0.03034016,0.01098794,0.00686342,0.01033545,0.27191734,0.25799382,0.37312067,0.04414161,-0.00249462,-0.00587098,0.01978681,-0.03689208,-0.25998780,0.01907426,0.01095271,0.01611596,1.22389448,1.27905273,1.63325596,-59.00000000; -59
2020-12-02 14:41:58.456914; 0.06375459,-0.00547884,0.00436103,-0.00273487,-0.05218723,0.14757355,0.01687557,0.00850081,0.01275551,1.24828148,1.37338471,1.78604043,0.10214006,-0.00851613,0.01241904,-0.01500386,-0.15895502,0.19332206,0.04356319,0.01642674,0.02119249,1.34718633,1.48512983,2.03427100,0.05854398,0.00086427,-0.01522442,-0.04041555,-0.11037065,1.21188366,0.02173054,0.01181334,0.01742774,1.28424668,1.39341998,2.03822923,0.04399337,-0.01064615,0.00362094,-0.00887838,-0.02315856,0.00611986,0.02911681,0.01164275,0.01629728,0.43796074,0.43320966,0.47928447,0.01279600,0.00724480,0.00105513,0.03746570,-0.00930209,-0.16755217,0.00850654,0.00843179,0.01191097,0.90110815,0.87616646,1.02890539,0.05995256,-0.01383139,-0.00517119,-0.43992645,-0.43142706,0.39212522,0.01783258,0.01369143,0.02034777,0.84362394,1.12950420,0.84296376,0.08241103,0.00545623,-0.00237157,-0.02645351,-0.15893660,0.68682528,0.01552820,0.01316178,0.01739430,1.28993440,1.42052436,1.98612463,0.08068424,-0.00484299,0.01472476,-0.00863026,-0.07708593,0.25719714,0.01974982,0.01322883,0.02143425,1.39466894,1.52057540,2.03010154,0.07632983,-0.00053482,0.01323502,-0.00635939,-0.03915457,0.17090426,0.01446927,0.01006454,0.01659358,1.24934363,1.34666824,1.71039176,-0.00495205,-0.00992462,-0.00180331,-0.07740127,-0.06662646,0.00939029,0.00704688,0.00593287,0.00971657,0.29168594,0.24147069,0.22286725,-49.00000000; -49
2020-12-02 14:41:59.481040; 0.04117830,-0.00842438,0.00596167,0.01614803,-0.02462111,0.04446063,0.01793486,0.01232761,0.01744223,1.31866014,1.40482271,1.83685291,-0.00198441,0.00225269,0.00245068,0.24513510,0.14017753,0.00334856,0.00941402,0.00815535,0.01358110,0.34452653,0.33950025,0.33097887,0.03404223,-0.00032983,0.01341737,-0.02244528,0.03633247,0.10953712,0.01573849,0.01409358,0.02124828,1.79042411,1.82112932,2.49276209,0.08425594,-0.00453770,0.00977872,-0.03207233,-0.17905973,0.66184705,0.02182603,0.01437718,0.02302730,1.37800455,1.56618762,2.17963696,0.04957182,-0.01192576,0.00954737,-0.43820861,-0.42248288,0.23944783,0.01316983,0.01025158,0.01537639,0.76842821,1.00026155,0.70920199,0.03370932,-0.00420938,-0.00362091,0.03586260,-0.02100925,-0.41378528,0.01566893,0.00909805,0.01347488,1.18355870,1.22351074,1.55680132,0.06553073,-0.00407162,0.01328772,-0.05982597,-0.24271329,1.70075881,0.02795380,0.01749873,0.02358967,1.49783254,1.65189266,2.75350809,0.04424036,-0.00017102,0.00220066,-0.01101666,-0.09636416,0.55181283,0.01974499,0.01134825,0.01672161,1.19679570,1.29026628,1.68106818,0.10001531,-0.00214940,0.00450884,-0.04280124,-0.13692501,0.86311489,0.03813887,0.01370269,0.01755273,1.34175897,1.50348938,2.17204046,0.14848822,-0.00967173,0.01895563,-0.04396465,-0.15563214,1.08018374,0.03946030,0.01409769,0.01742595,1.59700608,1.75994658,2.76652431,-43.00000000; -43
2020-12-02 14:42:00.425024; 0.02220062,-0.00508670,0.01051529,0.35208419,0.08189286,-0.00305375,0.01839691,0.01141942,0.01663023,0.49097192,0.55723625,0.60273224,0.06851838,-0.01227652,-0.01477177,0.04171229,-0.01926298,-1.10937476,0.01324779,0.01013643,0.01533365,1.23955727,1.27194893,1.72156799,0.06451754,-0.00253758,0.00601387,0.01714597,-0.03824913,-0.28190178,0.03250015,0.01212144,0.01572257,1.26413083,1.34624183,1.76976967,0.01745090,-0.01435199,0.02283104,-0.01918069,0.06175634,-0.32710516,0.00953597,0.00713485,0.01105982,1.70372176,1.74586451,2.59162664,0.08806007,0.00004713,-0.00015634,-0.02011790,-0.24223234,0.84895092,0.01724392,0.01330447,0.01725894,1.43131781,1.64819026,2.63512182,0.01247975,0.00412149,-0.00405100,0.02669746,-0.03154575,0.18367921,0.01018953,0.00856036,0.01420265,0.91500843,0.91074586,1.08310032,0.01200520,0.00169781,-0.00457760,0.02334071,0.00147115,-0.27695167,0.01018131,0.00855106,0.01414829,0.87573695,0.85719144,0.97611022,0.04266340,-0.00852198,0.00693071,0.00262940,-0.20420642,0.40989941,0.01888865,0.01273835,0.01819754,1.35774958,1.51946354,2.22501993,0.05963176,0.00271046,0.01005223,0.02185829,-0.00802587,0.12007631,0.01371717,0.01021814,0.01665062,1.17169797,1.21728730,1.50610352,0.02327561,0.00032946,0.01328428,0.27511624,0.13018303,0.00254963,0.01048744,0.00834703,0.01395267,0.42027318,0.46555603,0.49348891,-50.00000000; -50
2020-12-02 14:42:01.440685; 0.07820743,0.00408826,0.00812788,0.00409276,-0.06217735,0.11329100,0.02350706,0.01924950,0.02490556,1.45771265,1.57602954,2.08290648,0.00009420,-0.00251063,0.00398507,-0.07274164,0.00498472,0.00020028,0.01496726,0.00939399,0.01317519,0.20562387,0.20828927,0.21845877,0.04811969,-0.01124811,0.00743408,0.01021104,0.06213800,-1.16284120,0.02562851,0.01334274,0.01960373,2.14181423,2.12698722,3.66238332,0.07802086,-0.00089721,0.01977336,-0.00511703,-0.00497411,0.08117036,0.01867086,0.01692492,0.02551299,1.34961069,1.42207670,1.79411507,0.10652710,-0.00814196,0.02318738,0.01534431,-0.07942466,-0.43669671,0.05425358,0.02033508,0.02536762,1.55211067,1.61300004,2.26731014,0.06583352,0.00125711,-0.00651871,-0.00174376,-0.12371533,-0.13600811,0.01681066,0.01449001,0.01921785,1.30815268,1.40322280,1.88585007,0.09275804,-0.00799656,-0.00635362,0.04550650,-0.08589880,-0.69533795,0.01683390,0.01247835,0.01749694,1.51818824,1.60104096,2.38471794,0.04368220,-0.00965290,0.00388329,-0.01066338,0.00931239,-0.10831911,0.02235281,0.01232314,0.01683605,1.80006742,1.86333346,2.70893431,0.09197271,-0.00810611,-0.00571848,0.01527162,-0.21989848,0.64434391,0.01741791,0.01104730,0.01851654,1.41780972,1.62422824,2.54278922,0.04433565,-0.01486654,0.00404966,-0.44481209,-0.51729363,0.08552215,0.01729363,0.01168603,0.01657891,1.17671549,1.60226655,1.02757311,-52.00000000; -52
2020-12-02 14:42:02.490114; 0.11684615,-0.00130173,0.01185059,-0.05681507,-0.06167264,-0.09942032,0.04164648,0.01638079,0.02145535,2.09156013,2.30615926,3.55240917,0.08613903,-0.01018521,0.00196654,-0.02129906,-0.17798321,0.07590416,0.01924413,0.01688147,0.02610326,1.50105679,1.66290474,2.41796398,0.09077132,-0.00381909,0.00876627,0.01125075,-0.07259993,-0.20338444,0.02223873,0.01476288,0.02366853,1.48298872,1.60682273,2.22155523,0.06066711,0.00077622,0.01225682,-0.01951037,0.06674024,-0.31631172,0.01625901,0.01444584,0.02195960,1.96263421,1.94572139,2.93596935,0.05978552,0.00117534,0.00264242,0.01946551,-0.04144205,-0.24227975,0.01206046,0.01058328,0.01653707,1.24896920,1.31258261,1.70688164,0.01307237,-0.00909351,0.01670415,0.01863538,-0.01861697,0.09647395,0.01242381,0.00936949,0.01418388,1.09289074,1.12337923,1.38641775,0.03525807,-0.00954027,-0.00536393,-0.01270959,0.02725244,0.00431471,0.02273709,0.01253951,0.01705867,1.80574858,1.84795332,2.66777945,0.14819926,-0.01115368,-0.01501855,0.00636307,-0.23110797,0.34736705,0.04840440,0.01795202,0.02225375,1.48765731,1.69130623,2.61937833,0.01270521,-0.00296680,-0.02050069,0.00432299,-0.03288607,0.01518939,0.01446855,0.01165366,0.01934195,0.51419950,0.56467509,0.67251849,0.03299189,-0.01278418,-0.00213109,0.00625426,-0.13699809,0.08526231,0.01853871,0.01005542,0.01387542,1.08228242,1.14283884,1.48686111,-60.00000000; -60
2020-12-02 14:42:03.451936; 0.05623030,-0.00074258,0.00410122,-0.02349442,-0.13554056,1.03058505,0.01508868,0.01121700,0.01820540,1.19271863,1.27840984,1.80527222,0.13274103,-0.00602976,0.01597007,-0.06753235,-0.09844723,2.23629642,0.02633804,0.00976771,0.01250088,2.54372740,2.57967710,4.86759472,0.11640238,-0.00840236,0.00620637,-0.03705856,-0.26769176,1.03251922,0.04693687,0.01951897,0.02479488,1.55176413,1.73445129,2.74543953,0.00690221,-0.00962747,0.00491564,0.00866640,-0.07931258,0.09894943,0.01281005,0.01017702,0.01559132,0.99676502,1.01395905,1.22472632,0.04507900,-0.00721606,-0.00778491,0.01466288,-0.05684334,-0.18205266,0.02591711,0.01414150,0.01905012,1.17800725,1.22634244,1.54944468,0.04557111,-0.00695025,0.00405022,-0.02572532,0.01380253,0.19777918,0.02989376,0.01651508,0.02208424,1.88064861,1.92401469,2.72150135,0.02337297,-0.00938268,0.00949527,0.01082828,-0.11648381,0.23971634,0.01960695,0.01430601,0.02055466,1.26802790,1.38299632,1.81094289,0.07706888,-0.01026275,-0.00758119,-0.07434304,-0.18140575,1.78124440,0.01622862,0.01218849,0.01791716,1.31387508,1.42934918,2.31251168,0.03500937,-0.00855097,0.00822224,-0.05500666,-0.13558394,1.03369176,0.02183712,0.01576924,0.02237159,1.27778292,1.39588690,1.95138526,0.08181316,-0.00269308,0.00551478,-0.08193697,-0.20168738,1.69593441,0.02104032,0.01433694,0.02264249,1.37929666,1.53275609,2.45545483,-69.00000000; -69
2020-12-02 14:42:04.486883; 0.08101597,-0.00349239,-0.00639319,-0.06141933,-0.20656596,1.50705552,0.04225516,0.01948124,0.02481061,1.45074153,1.60610497,2.60224247,0.09260252,-0.01890539,0.00111324,-0.06204009,-0.35123488,1.89426959,0.01930332,0.01444906,0.01915079,1.62449050,1.77216303,3.40882015,0.07248979,0.00633080,-0.00388371,-0.09926821,-0.02494704,3.36473846,0.04099667,0.01907551,0.02427918,2.33050561,2.30437160,4.62467813,0.08018816,0.00555689,0.01035297,-0.08693779,-0.20629613,2.42895317,0.04283166,0.01638097,0.02130944,1.39007950,1.47218394,2.63818097,0.08422679,0.00021698,-0.00357000,-0.08914950,-0.22756569,2.40432429,0.01698321,0.01127976,0.01828963,1.40625036,1.52084517,2.77172470,0.09422032,0.01795165,0.00516809,-0.11020607,-0.07252523,4.40079451,0.02926594,0.01024425,0.01359344,2.18776679,2.34702659,4.98423576,0.08112764,-0.00059457,0.00054547,-0.12226561,-0.25504917,3.29307175,0.01594806,0.01423824,0.02152383,1.45503652,1.51234245,3.03056192,0.06362482,0.01797676,0.00562123,-0.05174045,-0.22948568,4.35321760,0.01264876,0.01113582,0.01524264,1.35469759,1.26647186,3.07889032,0.06201392,0.00826699,-0.00658727,-0.10550907,-0.31278116,4.63176727,0.01434284,0.00982296,0.01631373,1.42672420,1.38183582,3.39257145,0.08445405,0.00669075,0.01577042,-0.14370149,-0.26728728,4.13126183,0.04505771,0.02140081,0.02716058,1.54836416,1.50529683,3.24276638,-55.00000000; -55
