2020-12-08 15:32:33.571265; 0.02843397,-0.00497105,-0.00130101,0.00211387,0.00104667,-0.00234998,0.02051479,0.01346093,0.01588708,0.01211321,0.01197982,0.01174414,0.00172402,0.00049906,-0.00245319,-0.01149869,-0.03410063,0.02294631,0.00845790,0.00774211,0.00889492,0.20326996,0.27359748,0.34449041,0.21885279,-0.01386913,-0.00232704,-0.03354277,0.09945847,-0.04669001,0.01342517,0.00979060,0.01132143,0.47591007,0.87111533,1.26282656,0.00203718,-0.00172322,0.00314225,-0.00040816,-0.00014938,-0.00008978,0.01239878,0.00900936,0.01267290,0.01046509,0.01022834,0.01013714,0.00171872,0.00044296,-0.00308434,0.07325843,-0.10364243,0.35593748,0.00636953,0.00588959,0.00663865,0.40149969,0.66271538,0.55182087,0.00111848,-0.00117569,-0.00584215,-0.00723869,-0.03048824,0.01905836,0.01169354,0.00877887,0.01222426,0.19251376,0.25532645,0.32258874,0.00197807,0.00071596,0.00006180,-0.40125456,-0.06747668,-0.72382438,0.00672019,0.00620413,0.00689685,2.62433720,2.29284906,3.02112484,0.00118204,0.00168435,-0.00085418,-0.01257974,-0.04755313,0.06065017,0.00773746,0.00716078,0.00795829,0.21615565,0.30493855,0.40909481,0.09631030,-0.01035546,-0.01322261,-0.31836584,-0.03045104,-1.18720257,0.00911736,0.00869858,0.01273119,2.58076978,2.33754396,3.07285452,0.08792445,-0.01063553,-0.00504723,0.06278715,-0.10078815,0.39449435,0.00909036,0.00815105,0.01195657,0.43473709,0.72147256,0.60886431; -26
2020-12-08 15:32:34.477660; 0.01525863,0.00030449,-0.00379466,-0.00653926,-0.05876985,0.04483289,0.01161146,0.00841480,0.01173699,0.20054805,0.30354166,0.42554069,0.00289945,0.00040759,-0.00429465,0.03556741,-0.05895505,0.26968184,0.01170355,0.00888652,0.01237249,0.37972820,0.60364938,0.49968088,0.00106151,0.00121179,-0.00008965,-0.01396241,-0.03512634,0.03420353,0.01051891,0.00960070,0.01105428,0.22043449,0.28791565,0.36555111,0.08880415,-0.00266941,-0.00948244,0.00089036,-0.00019157,-0.00130021,0.01113975,0.01002431,0.01596522,0.01135880,0.01107198,0.01102978,0.00208066,0.00195642,-0.00150867,0.05537777,-0.07155938,0.28320906,0.00730312,0.00670964,0.00760943,0.39809632,0.62351811,0.51503849,0.00064884,0.00171150,0.00201722,0.05524119,-0.12609723,0.07707070,0.00790697,0.00728059,0.00815552,1.81217313,1.77389622,1.39008641,0.01307019,0.00157539,0.00337152,0.00749780,-0.00674404,-0.18947618,0.01310939,0.00867248,0.01113957,0.73417997,0.62349594,0.51576465,0.00082763,0.00169836,-0.00122135,-0.00877970,-0.03320510,0.01622940,0.00935054,0.00858253,0.00986964,0.20805573,0.27710205,0.34685808,0.00101444,0.00026572,-0.00347774,-0.29114458,-0.06014659,-1.63046598,0.00716668,0.00660646,0.00699019,2.52618146,2.30195117,3.55820084,0.01577986,-0.00013180,0.00481159,-0.00692894,-0.06511028,0.05752680,0.01095718,0.00797957,0.01114458,0.19999516,0.29968357,0.42420959; -25
2020-12-08 15:32:35.579103; 0.03360256,-0.00188282,0.00515142,0.01012315,0.02693937,-0.31289083,0.01684606,0.01114494,0.01321703,1.00825071,0.91750664,0.77244115,0.02352461,-0.00213379,0.00559717,-0.09655353,0.04726402,-0.22056405,0.01451433,0.01025462,0.01444584,1.07142198,0.95479345,0.80572164,0.09222054,-0.00705906,-0.00058135,-0.01170730,-0.06032322,0.07991024,0.00756937,0.00718063,0.01018274,0.21891904,0.32565629,0.45554245,0.07786059,-0.01947138,-0.00514493,0.17271103,-0.22149421,0.02450256,0.01208067,0.01031470,0.01552892,1.84897852,1.88307989,1.60063481,0.00149647,0.00312581,-0.00284787,-0.00433824,-0.05286234,-0.30572855,0.00830537,0.00763571,0.00823742,0.38055128,0.83898962,1.59372973,0.02714282,0.00033986,0.00415928,-0.41637748,-0.14444438,-0.79093063,0.01298743,0.00852495,0.01056790,2.60655189,2.28338718,3.53386593,0.08628446,-0.00533403,0.00116832,-0.00979512,-0.06655012,0.06367901,0.00650561,0.00512588,0.00819933,0.17632145,0.26457757,0.38324976,0.08738238,-0.00721293,-0.00940732,-0.00782128,-0.07775214,0.07182086,0.00713092,0.00684232,0.01044631,0.20512211,0.32790613,0.48303795,0.02923639,-0.00270127,-0.01192378,-0.18513335,0.14099348,-0.04608088,0.01323688,0.00904316,0.01292092,0.53476274,1.03186584,1.51140237,0.10002884,-0.01399864,-0.00197466,-0.31773594,-0.05597597,-1.37106514,0.00781935,0.00771636,0.01139528,2.53400970,2.28975940,3.73574924; -25
2020-12-08 15:32:36.469340; 0.09710163,-0.00291117,-0.02168926,0.00757059,-0.08084645,0.06244021,0.00973570,0.00931782,0.01494294,0.24709618,0.41259259,0.58192116,0.09581711,-0.01876952,-0.01286362,0.11180288,-0.18907070,0.58254987,0.00767004,0.00732583,0.01069826,0.50991493,0.93686986,0.77480006,0.09976410,-0.01848810,0.00425904,0.31961107,-0.37886146,0.02736597,0.01010942,0.01062083,0.01697409,1.80888319,2.03077936,1.82098842,0.20839085,-0.01401553,0.01079285,0.00401921,0.03793495,-0.30095297,0.00994903,0.00742149,0.00856376,0.89339536,0.79240358,0.64625537,0.09719073,-0.01801075,-0.00310496,-0.26293817,0.01078212,-1.61610746,0.01107663,0.00990039,0.01497227,2.50410533,2.34201336,3.19460893,0.00297384,-0.00146301,0.00109120,-0.30973169,-0.03152066,-1.51402998,0.00656623,0.00609326,0.00651652,2.54511237,2.30337811,3.30415726,0.05728765,-0.01135397,0.01127232,-0.25189245,0.03159732,-1.74205208,0.02030343,0.01293254,0.01404691,2.47452903,2.29330659,3.25829101,0.09490258,-0.01797383,-0.02153914,-0.15625186,0.08419628,-2.65666676,0.01036352,0.01088530,0.01501054,2.38216019,2.34087372,3.39814997,0.10068956,-0.01701404,-0.00411479,-0.25548476,-0.00365659,-2.06209135,0.00882769,0.00841874,0.01358628,2.47239971,2.29657722,3.40565228,0.09467579,-0.00928422,0.00485117,0.00395608,-0.00291614,-0.00200393,0.00973159,0.00884289,0.01306021,0.00867409,0.00872254,0.00857860; -27
2020-12-08 15:32:37.569470; 0.00126372,0.00194603,-0.00174990,0.18206182,0.03809838,-0.49275839,0.00673664,0.00615603,0.00675112,0.85680842,0.77124023,0.59860379,0.10941944,-0.00262628,-0.00987337,0.17424767,-0.18626505,0.45182723,0.01030201,0.01037353,0.01485997,0.56554520,0.97892118,0.78791839,0.10426424,-0.00629781,0.00195369,0.10721652,0.17428750,-0.65923923,0.01094359,0.01112580,0.01774424,1.35257721,1.29185128,0.88427961,0.01762422,-0.00171522,-0.00141618,0.08599082,0.05326644,-0.36411023,0.01515824,0.01102030,0.01538014,0.89607149,0.79821575,0.61577779,0.01847535,-0.00709864,-0.00551257,0.09542425,-0.16184947,0.07709442,0.01996601,0.01376206,0.01924306,1.89837694,1.93991232,1.53804040,0.09596184,-0.01080684,-0.01205930,0.25598571,-0.06914475,-0.17770448,0.01381302,0.01310277,0.01857412,1.79384041,2.27464008,3.16670132,0.09766576,-0.00574058,0.00272830,-0.33531266,0.07994271,-0.57086015,0.01146966,0.01212806,0.01925987,2.52212024,2.31423545,2.46486950,0.10598620,0.00266051,0.00882959,-0.29488346,0.03314621,-1.40559876,0.00639528,0.00606447,0.00921446,2.44367623,2.20842028,3.24776030,0.09842103,-0.00721487,0.00070343,-0.14775138,0.05225705,-2.74727106,0.00838977,0.00846809,0.01192528,2.33938718,2.21703577,3.97044563,0.00293307,-0.00042382,0.00090776,0.27187753,-0.11390125,-0.31704316,0.00811976,0.00733852,0.00787693,1.66487622,2.06607676,3.72909808; -22
2020-12-08 15:32:38.477349; 0.08483379,0.00347692,0.02249887,0.12735626,0.01476200,0.84047371,0.00768614,0.00670427,0.01007777,1.62601542,1.97583783,3.75900555,0.00209101,0.00100365,0.00349506,-0.10354216,-0.00191791,-0.05771448,0.00962394,0.00868803,0.00991505,0.79281163,0.66482896,0.55694461,0.09118155,-0.00746390,-0.00767641,0.19832146,-0.04729498,0.44741538,0.00952578,0.00879532,0.01270044,1.73231053,2.13769436,3.59149742,0.00085141,0.00121050,-0.00042877,-0.00561773,-0.06553833,0.04412746,0.00781900,0.00715095,0.00783759,0.22737193,0.34178746,0.45854527,0.09338584,-0.00378776,-0.01556180,0.17718384,-0.04617497,0.51481611,0.01105231,0.01002932,0.01602584,1.68100739,2.06852531,3.72103643,0.00083555,0.00131966,-0.00109176,-0.00810838,-0.06474362,0.08475509,0.00833863,0.00776035,0.00835097,0.24753821,0.36930943,0.51800805,0.09888043,-0.00637309,-0.01371172,0.17804423,-0.22302797,0.02401664,0.00868624,0.00804055,0.01301193,1.78516674,1.83136463,1.51283276,-0.00076773,0.00172504,-0.00084116,0.24978504,-0.15110497,-0.02272781,0.00510871,0.00467223,0.00504023,1.56419396,1.95233560,3.98108864,0.02371324,-0.00428108,0.00734009,-0.00048796,-0.00152997,-0.00102146,0.00870126,0.00627351,0.00879747,0.00593609,0.00592357,0.00577033,-0.00165344,0.00086277,0.00191370,-0.00706955,-0.07460938,0.02316912,0.00570416,0.00507689,0.00589997,0.16735411,0.25141293,0.35207927; -34
2020-12-08 15:32:39.577663; 0.08494869,-0.01106368,-0.00652667,-0.00679975,-0.05864135,0.03800512,0.00936270,0.00760174,0.01189917,0.21028465,0.30581993,0.40250999,0.10247936,-0.01988044,0.00991113,-0.24585932,-0.04225381,-2.43993497,0.00595504,0.00559223,0.00806487,2.45856047,2.28213668,3.65939713,0.03142504,0.00511219,0.00762796,0.19267629,-0.21146062,-0.02194857,0.01652938,0.01154172,0.01618713,1.81506515,1.92544484,1.59120297,0.20458345,-0.02532105,-0.01961118,-0.26648995,0.01997193,-1.28845346,0.01946157,0.01561815,0.01778412,2.49404526,2.32300377,3.15272951,0.10722069,0.00203440,-0.00540683,0.24544385,-0.16495608,-0.15819836,0.00787693,0.00761551,0.01072311,1.77112031,1.88202703,1.51596498,0.10641245,0.00487187,-0.02152853,0.23743948,-0.16724648,0.59733313,0.00658464,0.00667101,0.00945854,1.74436808,2.16958714,3.50485134,0.04687497,0.01202990,-0.00719414,0.00540985,-0.00320828,-0.00050733,0.01393819,0.00916207,0.01319307,0.00856894,0.00848311,0.00841194,0.10253570,0.01432493,-0.01896089,0.07262117,-0.13470839,2.77396345,0.01302069,0.01463574,0.02260995,2.10007644,2.37161660,3.57108879,0.09478600,-0.00154552,0.00468663,-0.45876312,-0.06843401,0.92445481,0.01328516,0.01379836,0.01877618,2.62633872,2.26710725,3.23719025,0.10428818,-0.00452885,0.00396666,0.00196346,-0.00364409,-0.00042222,0.00888777,0.00875992,0.01290286,0.00961196,0.00943959,0.00930351; -26
2020-12-08 15:32:40.471104; 0.00079832,-0.00361814,0.01521270,0.02251183,-0.02557469,-0.01864202,0.01170409,0.00882429,0.01231277,0.17965060,0.25628453,0.32507068,0.00048393,0.00105294,0.00041767,0.22255974,0.04371735,-0.63905466,0.00459301,0.00416136,0.00451094,0.94753504,0.88896579,0.71952850,0.00879797,0.00204613,0.01315892,-0.01044088,-0.04950580,0.05193711,0.01589102,0.01082969,0.01382285,0.20509976,0.27536309,0.37736893,0.19887467,-0.01525314,0.00462461,0.00114088,-0.04641434,0.03069826,0.01603371,0.01210463,0.01389724,0.23952591,0.34565878,0.44809234,0.10305262,-0.01432890,-0.01380190,0.02897070,0.02188919,-1.22877371,0.01238430,0.01226538,0.01698929,0.52128536,0.99184406,1.68152404,0.20333569,-0.00435530,-0.00074560,0.00224136,-0.00402723,-0.00050231,0.01418030,0.01113009,0.01278698,0.01009369,0.00991756,0.00981420,0.00084466,-0.00036363,0.00019421,0.00446053,-0.00355349,-0.00595456,0.00715399,0.00649899,0.00673109,0.00841641,0.00839388,0.00825745,0.03819749,0.00458500,0.02806640,-0.20889050,-0.00605343,-2.21724081,0.02087599,0.01397288,0.01566267,2.44902802,2.33727217,3.40878391,0.09346408,-0.00530867,0.00665667,-0.30564377,-0.06253771,-1.52710044,0.00645250,0.00620592,0.00923270,2.50921869,2.25115633,3.75445509,0.00269894,0.00124841,-0.00093083,-0.43673998,-0.10066041,-0.15822081,0.00675255,0.00618428,0.00655138,2.66814089,2.27320910,3.16367531; -35
2020-12-08 15:32:41.581000; 0.03581963,0.01202066,0.00717490,0.07480331,-0.14022692,2.48254251,0.01471692,0.01022208,0.01423734,1.83151650,2.03579855,4.64288998,0.04991824,0.00777231,0.00168191,-0.04658474,-0.06923803,0.46322787,0.01634002,0.01091480,0.01554966,0.40857661,0.82931757,1.64682734,0.02596257,-0.00017284,0.00008522,-0.00943889,-0.17712647,0.24653615,0.01281273,0.00901294,0.01286513,1.81455445,1.81888139,1.41141033,0.00004147,0.00159487,0.00216742,0.01522126,-0.06230353,-0.54166549,0.00742847,0.00680995,0.00749320,0.33906430,0.81475461,1.50260806,0.04164091,0.00974588,-0.00407096,0.03152299,-0.20383461,0.83217639,0.01744902,0.01179510,0.01683122,0.55180478,1.25789952,0.97793216,0.04476774,0.00247034,0.00197849,-0.01082244,-0.10073674,0.14862375,0.02049261,0.01346880,0.01434749,0.29345995,0.48214996,0.75208855,0.10313900,-0.00878618,0.01915446,0.00097053,-0.00133885,0.00066907,0.01031452,0.00846255,0.01306379,0.01084775,0.01061118,0.01060134,0.09405238,-0.02330182,0.01567911,-0.30288479,-0.08209238,-1.63180947,0.00661629,0.00636417,0.00974661,2.48531938,2.22914362,3.82481909,0.11081726,-0.00808022,0.00380743,0.12740923,-0.15888700,0.01607888,0.00882518,0.00827962,0.01244760,1.79092216,1.94897676,1.44321084,0.10785975,-0.00551710,0.00792906,-0.31034750,0.14162154,-0.92950547,0.01248568,0.01150310,0.01699054,2.49783611,2.34830523,2.00857782; -30
2020-12-08 15:32:42.573725; 0.10334864,-0.00837501,0.00933177,0.26438034,-0.15546854,0.45089123,0.01038927,0.01123649,0.01766145,1.84215152,2.26798534,3.44733310,0.03413136,-0.01189567,0.00090202,0.12037168,-0.14027780,0.44645324,0.01314908,0.00903350,0.01288337,0.48128164,0.82510436,0.66607493,0.00124880,0.00026319,-0.00020838,-0.27542266,0.00736852,-1.75114202,0.00646126,0.00593483,0.00627369,2.50932240,2.32932806,3.09058189,0.08682844,-0.00562158,0.01588809,-0.27801946,0.04241999,-1.50791836,0.00997764,0.00990129,0.01580268,2.48003054,2.29428697,3.05277371,0.10504889,0.00044905,-0.00005606,0.16574933,0.05647441,0.06450406,0.01545882,0.01511317,0.02246869,1.75978303,2.21206880,2.87123275,0.09619959,-0.01874741,-0.01529916,-0.16101341,0.10024037,-2.63450885,0.00991595,0.00969779,0.01352835,2.37090302,2.34594011,3.05824280,0.00047887,0.00139591,-0.00208342,0.00826024,0.00395215,-0.76222390,0.00687754,0.00635076,0.00625956,0.42300582,0.88161743,1.46742618,0.00157127,0.00232746,0.00218937,0.39562434,-0.27838001,-0.24605115,0.00673127,0.00626314,0.00606716,1.70921659,2.02962804,1.67328250,0.08648942,0.00723722,-0.01312935,-0.13480639,0.05373884,-2.55967164,0.01221192,0.01229596,0.01678544,2.37589049,2.27938819,3.67964673,0.08634399,-0.00587987,-0.00436511,-0.22081807,0.04621392,-1.81708181,0.01884556,0.01206672,0.01721352,2.44926333,2.28890657,3.51119137; -40
2020-12-08 15:32:43.577425; 0.10653460,0.01001865,-0.00440508,-0.11821574,-0.11054406,0.34845206,0.01138794,0.01151973,0.01635110,1.88801479,1.99590397,1.36032629,0.00376736,0.00125653,-0.00404646,0.34187010,-0.14877662,-0.33849588,0.00917923,0.00846076,0.00873935,1.78963244,1.97044635,1.57568479,0.10213168,-0.00823328,0.02199229,0.00369137,-0.00416681,-0.00062872,0.01121897,0.01062673,0.01559436,0.01048976,0.01037943,0.01016021,0.09817798,-0.01321919,0.01421154,0.17187822,-0.05577960,1.26215601,0.01144248,0.01074868,0.01574421,1.93772316,2.30617142,3.54437780,0.09900285,-0.00786856,0.00041580,-0.00086095,-0.29816645,0.42296931,0.01126528,0.01169783,0.01836258,1.86765337,2.01985455,1.60416436,0.10860959,-0.00831615,0.01841930,0.15715788,-0.11860874,-0.07229896,0.01288354,0.01259333,0.01864690,1.82769203,2.05881834,1.47910786,0.09957112,-0.01563401,0.01337963,-0.29537553,0.10093691,-0.91752708,0.01475859,0.01481956,0.02298564,2.50491047,2.34302378,2.40205812,0.06136866,-0.00378702,-0.00488555,0.13580491,-0.17472750,0.55056268,0.02116567,0.01354891,0.01463145,0.56157589,1.04133582,0.82365686,0.09632096,0.00228689,-0.00339342,0.18557061,-0.11417856,1.06258106,0.01342303,0.01279521,0.01852745,1.91081452,2.29799676,3.52086687,0.10422479,0.00069719,0.02120754,0.00068527,-0.00304228,0.00111255,0.01029199,0.00908500,0.01371664,0.01019740,0.01008958,0.01001501; -44
2020-12-08 15:32:44.585000; 0.02077065,0.00125305,0.00346663,-0.39902163,-0.07862494,-0.58184880,0.01656997,0.01082808,0.01303214,2.66300440,2.34862995,3.01070499,0.01168991,0.00965183,-0.00086227,-0.02985680,-0.07559147,0.07792487,0.01646823,0.01190257,0.01642156,0.38815516,0.83443308,1.68260121,0.07548437,-0.01312195,-0.00122510,0.04652563,-0.03919254,2.32429528,0.01107538,0.00925469,0.01397681,1.80785704,2.07396436,4.31687832,0.00011095,0.00268593,0.00065397,-0.00137769,-0.05212169,3.13645792,0.00913900,0.00849992,0.00879067,1.94278359,2.15290642,4.31699657,0.03626998,0.01797311,0.00739984,-0.04572285,-0.04300336,3.53990030,0.01974463,0.01426685,0.01972532,1.99167001,2.16613388,4.36031771,-0.00073704,-0.00017070,-0.00092023,-0.03781987,-0.18666412,4.49078608,0.00588638,0.00531363,0.00538212,1.92651296,1.99462843,5.53916454,0.05185847,0.03556912,-0.00758401,-0.09989683,-0.20231149,5.36245966,0.02358359,0.01628494,0.02239001,2.20128512,2.19446278,5.21484613,0.11070862,0.01269415,0.03061560,-0.08610405,-0.11338829,4.63436890,0.00983620,0.00908303,0.01360649,2.05233812,2.12599206,4.79683399,0.09795216,0.01871259,-0.01238050,-0.08556740,-0.21622144,5.50908899,0.00974751,0.01023710,0.01395661,2.19790411,2.17065072,5.34782314,0.11114697,0.02216012,-0.00375867,-0.08751614,-0.12943783,4.95958662,0.00786835,0.00727379,0.01088870,2.09903431,2.17503095,4.69787550; -40
2020-12-08 15:32:45.478824; 0.07330363,0.00272210,0.00625040,-0.03100447,-0.09858575,4.09138584,0.02077264,0.01380175,0.01432461,2.11064863,2.22067690,4.47394085,0.00101560,0.00140220,0.00082634,0.00328715,-0.13189438,3.72872448,0.00823689,0.00787586,0.00758117,2.14350653,2.28995800,4.27281380,0.12438091,-0.01537862,0.02146702,0.03093803,-0.11298119,3.92323112,0.00959122,0.00970674,0.01439506,2.18060493,2.34159040,4.32483244,0.11328721,-0.00221523,0.01037017,-0.50980687,-0.03396774,1.34263873,0.01210999,0.01208138,0.01761317,2.70213509,2.26022911,2.99721622,0.00050122,0.00075801,-0.00178630,-0.27520776,-0.18623361,0.72408068,0.00882840,0.00826871,0.00797492,1.98195314,2.05453777,1.43277192,0.00040048,0.00047194,0.00431736,-0.47978094,-0.00170132,1.08660662,0.00785279,0.00745100,0.00700879,2.62797666,2.24379635,2.63503361,-0.00141933,0.00212661,0.00301438,-0.00193709,-0.12877734,3.80294681,0.00804269,0.00764304,0.00731760,2.10457563,2.28912258,4.20236301,0.06382684,-0.00784746,-0.00132972,0.16312142,-0.08131366,1.61713564,0.01474696,0.00910324,0.01331073,1.94879901,2.36161232,3.17969298,0.00039079,-0.00130329,0.00248346,-0.00727811,-0.03950611,0.04842888,0.00786549,0.00749481,0.00805610,0.25804102,0.35020155,0.41293824,0.11363498,-0.02158221,-0.00653464,0.30911019,-0.42132619,0.46888843,0.00783759,0.00795186,0.01166439,0.94391370,1.16115594,1.15248835; -37
2020-12-08 15:32:46.574588; 0.05991232,-0.00378397,0.00270800,0.16935568,-0.16359377,-0.04514387,0.01671696,0.01083469,0.01603085,1.78607512,1.99097633,1.46693373,0.00192682,-0.00014048,0.00033238,-0.02323558,-0.11587453,0.20728767,0.00772458,0.00731599,0.00716937,1.87290967,2.00526381,1.37487853,0.11054822,-0.00177653,0.00230581,-0.02019143,0.18252084,-0.45615029,0.01257241,0.01268953,0.01810473,1.30633843,1.16314638,0.77358806,0.02822389,-0.00613441,-0.00410106,0.00033004,-0.00207790,-0.00257985,0.02001035,0.01369590,0.01981348,0.01458228,0.01435250,0.01428598,0.00265024,-0.00046047,-0.00209586,0.13329481,-0.14518869,0.44648615,0.00792789,0.00744349,0.00751483,0.55505133,1.00303996,0.74680442,-0.00002237,0.00092294,-0.00023161,-0.08185463,0.20385066,-0.39106804,0.00843573,0.00797564,0.00809187,1.25020123,1.08390999,0.72440654,0.10554461,-0.00748791,0.02050620,-0.01816543,0.01006243,0.00756245,0.00936002,0.00804806,0.01238537,1.79807746,1.81573153,1.20758593,0.21288380,-0.01165298,0.02257688,-0.18962982,0.21198021,-0.39108348,0.01759833,0.01437020,0.01611435,1.68813121,1.55907345,1.10676420,0.00351329,0.00026183,-0.00122107,0.16718280,-0.01806852,1.26371467,0.00819647,0.00783134,0.00771368,1.96552563,2.42953277,2.81612110,0.09908134,-0.00478486,0.00514584,-0.05317202,-0.01854011,0.08448484,0.01260406,0.01169479,0.01714951,0.43119800,0.89185345,1.42786169; -43
2020-12-08 15:32:47.476858; 0.11716317,-0.00785411,0.00389996,-0.00221554,-0.00275660,-0.00138845,0.00782955,0.00743544,0.01031435,0.01067340,0.01046598,0.01045632,0.10133834,-0.01124345,0.00761823,0.19176824,-0.14019090,-0.10529266,0.01269686,0.01325923,0.02069092,1.81856775,2.03201127,1.49503934,0.10195385,-0.00307762,0.00536065,0.20849934,-0.07793266,0.73013407,0.01251161,0.01229757,0.01782256,1.94029534,2.39452243,2.94599223,0.10481219,-0.00709183,0.00315811,-0.04767247,-0.23708628,0.41955981,0.00922376,0.00890404,0.01301050,1.86985910,2.01120996,1.49269652,0.11092189,-0.00411155,0.00041299,0.36080498,-0.23752558,-0.23613825,0.01164812,0.01306540,0.02019936,1.75410938,2.11306190,1.63140142,0.10328393,0.00564678,-0.00320790,-0.12253937,0.29054335,-0.54425633,0.01458067,0.01440918,0.02046561,0.70546156,1.24281228,1.48686504,0.10580383,0.00006542,-0.00314937,-0.24528840,0.18473573,-1.21897626,0.01382393,0.01344001,0.01900434,2.41519451,2.34022570,2.21000218,0.10615140,-0.00134876,-0.01299253,0.00290526,-0.00234776,-0.00285075,0.01134145,0.01152509,0.01641119,0.01063728,0.01066893,0.01039016,0.00186172,-0.00006223,-0.00030895,0.25977299,-0.22721852,-0.07584831,0.00883234,0.00835365,0.00832826,1.85270000,2.03879333,1.64257193,0.00159897,-0.00059509,0.00034549,0.18024801,-0.57153499,0.79215056,0.00660145,0.00623703,0.00616819,0.88459432,1.11258101,1.14047527; -42
2020-12-08 15:32:48.573798; 0.20871209,-0.02225306,0.00352509,-0.08669557,0.00364685,0.25364959,0.01668316,0.01372701,0.01575547,0.46252012,0.89828718,1.31248212,0.11965493,0.00518270,-0.02598052,0.00815674,-0.08266335,0.07462872,0.01018488,0.01047188,0.01479614,0.29528260,0.51621687,0.71776021,0.10236978,-0.00140296,0.00128888,0.18131880,-0.10552395,1.11935294,0.00922930,0.00955921,0.01359290,1.92198420,2.31064939,3.24632978,0.10722856,-0.01777235,-0.00250419,-0.36819535,0.01497503,-0.52678096,0.00830752,0.00783151,0.01178259,2.55541611,2.26224732,3.12499332,0.10389550,-0.00096168,-0.01475340,-0.31565753,0.01916814,-0.84518349,0.00992650,0.01050514,0.01430905,2.49375248,2.25161457,3.51939821,0.00248446,-0.00022019,-0.00119166,-0.01715245,0.02267785,-0.63787436,0.00808650,0.00757223,0.00758189,0.41933012,0.90984660,1.29968011,0.00091635,-0.00000295,0.00270995,-0.33548602,0.11897402,-0.85412568,0.00604141,0.00574762,0.00580180,2.47967458,2.26875591,2.31238747,0.10447693,-0.02038167,0.01444380,0.00342470,-0.00101293,-0.00194175,0.01112276,0.01069522,0.01580018,0.01011640,0.01015270,0.00984585,0.10826330,0.00032640,-0.01766940,0.29585284,-0.07502335,-0.12483277,0.01150167,0.01245046,0.01962018,1.85016382,2.42502213,2.45340490,0.11133671,-0.01060872,0.01616248,-0.03031836,0.03573751,-0.60396373,0.00916493,0.00906157,0.01340336,0.43683958,0.88477314,1.35150397; -38
2020-12-08 15:32:49.472343; 0.11158304,-0.00933275,0.01010910,-0.10397527,-0.29934362,0.59632641,0.01187325,0.01142317,0.01662272,1.92838049,2.10704017,1.62594104,0.09488321,0.01370446,0.03397936,-0.00526101,-0.08971499,3.46516728,0.01741719,0.01715738,0.02439165,2.20561242,2.35327268,3.97507668,0.07761766,0.00030102,0.01500670,0.03252773,-0.16062312,3.22518277,0.01420087,0.01323920,0.01934141,2.08626032,2.17840219,4.74595928,0.10384969,0.01491296,-0.00070827,0.17137305,-0.51320231,0.81270194,0.01514286,0.01603281,0.02167207,0.97040284,1.20687890,1.13959336,0.09365271,0.00174606,0.01232023,0.07100051,-0.03890572,2.13916469,0.01308185,0.01218885,0.01789749,1.96550596,2.29610848,3.42204094,0.08693203,-0.00627993,0.01614483,0.03633487,-0.14804569,0.65406287,0.01385790,0.01244277,0.01829106,0.56276679,1.11392808,0.87542832,0.09548762,-0.01387361,0.00975655,-0.31906179,0.04893126,-0.45686895,0.01527375,0.01643139,0.02513552,2.50841212,2.32308531,2.96288180,0.10239746,-0.00223855,0.01666780,0.28993917,-0.36103290,0.02764386,0.01325047,0.01301247,0.01873791,1.81914830,2.13280082,1.81153846,0.06302071,-0.00750628,-0.01128541,0.03291069,0.00310816,-1.12775683,0.02110147,0.01388079,0.01989841,0.48794943,0.95929742,1.76708984,0.08546391,-0.03682739,-0.00635587,0.08560566,-0.01266801,-1.68322515,0.01500678,0.01488858,0.02346772,0.52238220,0.99754053,2.11968064; -44
2020-12-08 15:32:50.572939; 0.08201262,-0.03240259,-0.01271304,0.00133979,-0.00273959,-0.00494106,0.01333469,0.01269990,0.01803929,0.01123649,0.01119268,0.01093125,0.07541107,-0.03890867,0.01301704,0.20081286,-0.02849521,-3.02492142,0.01588297,0.01496798,0.02084452,0.59284723,1.03957593,3.00666523,0.07118132,-0.03990135,-0.01292068,0.05556899,-0.03897589,-4.87406445,0.01359648,0.01377100,0.01921892,2.17801476,2.30606580,4.78062057,0.07391835,-0.03121366,-0.03441211,0.22656891,-0.12848452,-6.83553553,0.02138847,0.01300836,0.01363349,1.94547808,2.07853079,5.31571007,0.05152442,-0.05208361,-0.00400303,0.16246679,-0.12472302,-6.00464487,0.01425505,0.01254290,0.01743186,2.04729462,2.14976311,5.09540033,0.07258403,-0.02853059,0.01942796,0.09271309,0.00195473,-5.05478811,0.01887399,0.01818323,0.02572024,2.12429690,2.26251602,4.50332785,0.07172216,-0.04495593,-0.02089200,0.16837597,-0.04389169,-6.16677141,0.01134843,0.01092750,0.01492560,2.00163555,2.14766645,5.07628536,0.05424664,-0.06456430,-0.00379095,0.35637560,-0.08899850,-4.40118837,0.01280719,0.01195103,0.01620823,0.50490117,0.89925992,3.68102598,0.15290590,-0.05334327,0.01836141,0.15329914,-0.02574355,-5.83221769,0.01612616,0.01290607,0.01487517,2.01539707,2.17095041,5.30039787,0.08593715,-0.04682324,-0.00993534,0.06624783,-0.05432708,-5.07803917,0.01226217,0.01223373,0.01950163,2.18434572,2.26037884,5.29933357; -40
