2021-03-24 15:34:24.975581; 0.00182096,-0.00053371,-0.00227103,-0.00009479,-0.00490595,-0.00413294,0.00230965,-0.00080053,-0.00177565,-0.00055166,-0.00904561,-0.00686075,0.00133625,0.00141074,-0.00223940,0.00236966,-0.00316881,-0.00708038,0.00183031,-0.00008730,-0.00041640,-0.00457047,-0.00527558,-0.01216825,0.00179137,0.00077605,0.00269788,-0.03360208,0.06589392,0.17709568,0.00213744,0.00011310,-0.00252482,-0.16260649,0.08976866,0.12576078,0.00193023,0.00048602,-0.00313760,0.00275246,0.00462108,-0.01125920,-0.00289579,0.00187718,-0.00558175,-0.01259052,-0.00266994,-0.05814184,0.20172594,-0.02367925,-0.00209472,0.00029331,-0.00103819,0.00017820,0.00325334,-0.00404113,0.00076616,-0.00503182,-0.00163158,-0.01371150; -40
2021-03-24 15:34:25.971377; 0.00206596,-0.00006627,-0.00083689,-0.00403603,-0.00130906,-0.00454029,0.00250427,-0.00060115,-0.00271299,0.00204234,-0.00199505,-0.00672856,0.00400630,0.00054094,-0.00231418,-0.00280351,-0.00345071,-0.00710329,0.00151793,0.00074891,-0.00084805,-0.00461135,-0.00634708,-0.00058951,0.00771525,0.00038788,-0.00230532,-0.00708569,-0.01058465,0.00025168,0.00081310,0.00082460,-0.00546881,-0.00674205,-0.07099738,-0.31895080,0.09941682,-0.00885639,0.01233104,-0.01738452,-0.01331898,-0.02348315,-0.00152096,-0.00036260,-0.00422681,-0.00414734,-0.00202633,-0.00787935,0.00109048,0.00045649,-0.00286638,-0.00383224,-0.00560868,-0.00236995,-0.00024094,-0.00020572,-0.00397786,0.02693505,-0.00287028,0.07257500; -40
2021-03-24 15:34:26.979275; 0.00188574,-0.00002602,-0.00155439,0.01888082,0.00276455,0.06896757,0.00145230,0.00032668,-0.00211872,-0.00444724,0.00945799,-0.01922579,0.00322148,-0.00391753,-0.00326800,-0.00078824,0.00025715,-0.00103293,-0.00088155,0.00126103,-0.00219252,-0.00779733,-0.00826686,-0.00305710,0.09013151,0.00668894,0.00641994,-0.00011311,-0.00081704,0.00005554,0.00181785,-0.00128100,-0.00095662,-0.00597543,-0.00588150,-0.00764712,0.09433623,-0.00565225,0.00415714,0.00447602,-0.02388115,0.01351032,-0.00156814,-0.00047653,-0.00062798,0.01381751,-0.01903500,-0.08270124,0.00155104,-0.00084350,-0.00020062,-0.00539444,-0.00669077,-0.01309179,-0.00042361,0.00013414,-0.00223251,-0.00489431,-0.01336258,0.00410032; -40
2021-03-24 15:34:27.974858; 0.09587897,-0.01150793,0.02584668,-0.00750140,-0.01058220,0.00826202,0.00257929,-0.00128713,0.00277134,-0.00122063,-0.01220568,-0.04666860,0.09059976,0.00365798,0.00497823,-0.00093822,-0.00174164,0.00298757,0.00115020,0.00169987,-0.00169853,-0.00622144,-0.01151950,0.00844166,0.21284176,-0.01586757,-0.00734682,-0.00756514,-0.00152427,-0.00351427,0.10010657,-0.00580648,-0.01595692,-0.00480964,0.00493203,-0.01245243,-0.00076655,-0.00062265,-0.00277677,-0.00293916,0.00874027,-0.01334797,0.00151625,0.00087127,-0.00253204,-0.03108061,-0.03116157,0.01740994,0.10569942,-0.00185692,0.01000663,-0.02556023,0.00522907,-0.02983670,-0.00076833,0.00110755,-0.00588798,-0.00434264,-0.00112934,-0.00051961; -41
2021-03-24 15:34:28.974942; 0.00148412,0.00013974,-0.00292698,-0.00682952,-0.00396077,0.00262388,0.00164973,-0.00026755,-0.00013067,-0.00815700,-0.00044721,-0.00463830,0.09212455,-0.00323308,0.01861864,-0.00009589,-0.00170805,0.00147801,-0.00042816,0.00217748,0.00651569,0.00199791,-0.02204750,0.02064749,0.10009869,0.01144232,0.00602098,-0.00072462,-0.01131777,0.02020773,0.10057111,0.00481727,0.00793184,0.00324003,-0.02486930,0.01991936,0.00331434,0.00115587,-0.00426008,0.03647731,-0.04876301,0.24725175,0.00659145,0.00192180,-0.00126546,-0.01516061,-0.02694914,0.05826078,0.00123816,-0.00099907,0.00091566,-0.00280715,-0.00315119,-0.00209004,0.00219715,-0.00061376,-0.00245758,-0.00057335,0.00581495,-0.00953148; -40
2021-03-24 15:34:29.974689; 0.00156953,0.00040823,0.00042611,-0.00347203,0.00267908,-0.01126920,-0.00024860,0.00319213,-0.00863909,0.00112665,-0.00230975,0.00145497,0.00182485,-0.00058969,-0.00118937,-0.00580426,-0.00299079,-0.08176415,0.00282404,-0.00062786,-0.00416755,0.00606898,-0.01902028,-0.06911440,0.00173690,0.00154052,-0.00047419,-0.00567134,-0.00648935,0.01158653,0.00157381,-0.00030888,-0.00004422,-0.00262311,0.00044917,-0.00377188,0.00173208,-0.00049134,-0.00202478,0.00276025,0.00329552,-0.00698519,0.00151868,-0.00088705,-0.00036674,-0.00501381,-0.01337209,0.01990079,0.01074324,-0.00479388,-0.00123053,0.03403282,-0.07828199,0.33329698,0.00241085,-0.00043214,-0.00322009,0.19827251,-0.35197511,0.35061592; -44
2021-03-24 15:34:30.971192; 0.09357190,0.00891746,-0.00643303,-0.00107684,-0.00183090,-0.00055257,0.01116998,-0.00407453,-0.00802961,-0.36932716,0.01203950,-0.55582935,0.09868789,0.00805960,-0.01718620,-0.39326856,-0.00293977,-0.14135782,0.09658589,0.00127535,0.01163863,-0.30315840,0.24445647,-0.05090316,0.08046971,-0.00422082,0.00036208,0.15973920,-0.11411633,1.34939253,0.21933357,-0.03509127,-0.01496174,0.03058172,-0.25850374,0.31344306,-0.00015178,0.00082955,0.00157381,-0.01101172,-0.03802797,0.03269882,0.00132398,0.00134976,-0.00398955,-0.01108691,-0.01365755,0.02524166,0.10199119,-0.00783464,-0.01556316,0.21558411,-0.25529757,0.00557199,0.09691751,0.00555769,-0.01405802,-0.02475757,0.13032216,-0.08216058; -43
2021-03-24 15:34:31.975740; 0.10553591,0.00354603,-0.00348757,0.03542764,0.15302181,-0.49407995,0.10486210,-0.00391217,-0.00308396,-0.21834996,0.17804314,-1.62110639,0.05695949,-0.00514963,-0.00844413,-0.24293780,0.15720169,-1.31284320,0.09658013,0.00249724,0.00780263,-0.12383572,0.29421857,-0.55132198,0.06420582,-0.00434265,0.00724728,0.00227706,-0.00394994,-0.00095327,0.09349427,-0.00364200,-0.02243367,-0.20473543,0.15033405,-1.69052088,0.00256855,0.00187430,0.00634041,0.10440616,-0.20627183,0.69029897,0.11075053,0.00605907,0.00807511,0.38322800,-0.32500172,-0.14756234,0.21075302,-0.00340458,0.01575530,-0.24906705,-0.17734127,0.66013122,0.11380524,-0.00650247,-0.01613164,0.00890637,0.11140344,-0.35216880; -51
2021-03-24 15:34:32.974578; 0.00337520,0.00106811,0.00121658,-0.26065159,0.27221936,-0.05083009,0.04258187,-0.00257558,0.00473795,0.00592695,0.00554777,-0.02653937,0.10618965,-0.00890955,0.00303525,0.00076311,-0.00256690,-0.00275680,0.11696418,0.00051150,-0.00668871,0.27484903,-0.15619361,-0.22628210,0.11198138,-0.00272122,-0.01202182,-0.20613837,0.20303935,-1.81021547,0.11246174,0.00187199,-0.01692862,0.17897086,-0.01102654,0.64662486,0.00173912,0.00015656,-0.00112749,-0.01060322,0.10592216,-0.33298874,0.00176307,0.00113047,-0.00114213,0.03547462,0.11951338,-0.50862634,0.10307050,-0.01119100,-0.01690600,0.00392210,-0.00204769,-0.00163853,0.10618127,0.00110045,0.00621099,0.21104340,-0.20643020,1.25877988; -48
2021-03-24 15:34:33.976389; 0.09418245,0.00299617,0.03201706,0.13123941,-0.06770591,1.66959465,0.07128856,-0.00310834,0.00122816,0.00382908,-0.00254745,0.00117893,0.09104831,-0.00276010,0.01224480,-0.07845152,0.07220097,-0.19641858,0.00268454,0.00130793,0.00254442,-0.00210090,-0.05695309,0.08306518,0.09772489,-0.00186366,0.00457699,-0.20643288,0.13259970,-0.21437413,0.10480522,0.00003785,-0.01438005,0.38877672,-0.54354513,0.49229872,0.11317921,0.00799397,0.00121603,-0.40310839,0.06844200,-0.00108396,0.10419463,-0.00499054,0.00530592,0.48409936,-0.37000397,-0.27655974,0.01945384,-0.00673152,0.00534251,-0.00083238,-0.05338755,0.02741307,0.10591133,-0.00021915,0.00269726,-0.42871982,0.01709079,0.28445959; -45
2021-03-24 15:34:34.977137; 0.10715239,-0.00572582,0.00915396,0.00389610,-0.00464532,-0.00083725,0.10754917,0.01105265,-0.01554465,0.10053639,-0.19757688,2.60986614,0.10475072,0.01733819,0.00648343,0.01587269,-0.14161314,3.89685202,0.12279849,0.00147430,0.00065248,0.04911526,-0.02415836,2.98251796,0.11609948,-0.00104578,0.00492305,0.03097463,-0.06519870,3.34015632,0.10828455,0.00256607,0.00797065,0.01327785,-0.13350834,4.10226154,0.09148129,0.00744416,0.00523812,-0.04148519,-0.14527166,4.53557873,0.09191141,0.03507451,-0.00136433,-0.07025066,-0.20369560,5.26448965,0.09134242,0.02622028,-0.03257272,-0.12679581,-0.27960885,6.26412153,0.09187986,0.01267556,0.01324348,-0.11041819,-0.21705718,5.55206585; -49
2021-03-24 15:34:35.977030; 0.08589312,0.01142584,0.01149106,0.01777170,-0.30494070,4.29612017,0.07949651,0.00132903,0.00913393,0.04533198,-0.29136550,3.80706620,0.08343854,0.00440769,0.00222632,-0.00333748,-0.33975437,4.64582539,0.09537046,0.00444143,-0.02223906,0.05466881,-0.20942269,3.44838929,0.05449852,0.00806210,-0.01115323,0.02618749,-0.20556435,3.69624853,0.08429511,0.01175234,0.01346993,-0.00419981,-0.17643884,3.82717299,0.00277022,-0.00011001,-0.00140523,0.08941048,-0.06392447,2.30243397,0.09081841,0.00512344,-0.00236000,0.12967366,-0.12203578,1.81355727,0.01394023,0.00222730,-0.00375760,0.12977713,-0.05241296,1.24590814,0.08051887,-0.00253199,0.00357453,0.06043290,-0.08388644,2.05653214; -39
2021-03-24 15:34:36.975039; 0.09109496,-0.00963140,-0.00963733,-0.00135869,-0.00001614,-0.00153735,0.00190725,0.00052465,-0.00138324,0.00076305,0.00023694,-0.00013087,0.08902521,-0.01860903,0.02985536,0.56411117,-0.40235418,-0.35363981,0.00027366,0.00147941,-0.00120338,-0.27642611,-0.09881517,-1.58483195,0.00235977,0.00094289,-0.00382987,-0.00519273,-0.06150977,0.05355019,0.09162953,-0.01169650,-0.02713618,0.17695618,-0.33066723,0.18307950,0.09295249,-0.02170641,-0.01212112,0.56451231,-0.34537527,-0.42444742,0.03014418,-0.00431263,0.00739181,-0.36024773,-0.10887502,-1.16316187,0.07838252,-0.02768216,-0.00951128,-0.16440421,-0.09076910,-3.12775183,-0.00267209,0.00355607,0.00437982,-0.12922439,-0.03060868,-3.03364301; -47
2021-03-24 15:34:37.974074; 0.05618604,-0.02692825,-0.00727611,-0.03822376,-0.03932304,-3.95970345,0.07085919,-0.04735865,0.01502647,0.06738538,-0.07669342,-5.28826189,0.06170923,-0.04423452,-0.02313417,0.12269381,-0.04608565,-5.28392982,0.06117664,-0.04057423,-0.00075921,0.08418805,-0.10400709,-5.38105583,0.06291424,-0.04883021,-0.01246436,0.13793421,-0.08637156,-5.78974771,0.05218700,-0.04913887,-0.01405244,0.11747886,-0.15998134,-5.97932720,0.07728669,-0.03558636,0.00478748,0.06298508,-0.06688241,-5.34957218,0.00060752,0.00068971,0.00422005,1.35716116,-0.63677609,-1.35572231,0.07533795,-0.02446377,-0.00884519,-0.00859910,-0.02215771,-4.41090870,0.06354899,-0.01483579,-0.00874813,-0.04138823,-0.06033776,-3.98835707; -46
2021-03-24 15:34:38.977793; 0.07645112,-0.03474094,0.01075340,0.01134705,-0.05560013,-4.65138102,0.06611645,-0.01562437,-0.00740121,0.69770563,-0.73536909,-0.01434185,0.00212818,-0.00055107,0.00218729,-0.13852546,-0.08037549,-2.79000998,0.04972907,-0.01875994,0.01214348,0.15786925,-0.04672588,-2.34257030,0.03736901,-0.02479266,-0.00277511,0.46408322,0.00365012,-0.94335735,0.07168838,-0.01218970,0.01263471,-0.22024521,-0.02021912,-2.12106013,0.07291783,-0.01287156,0.00135128,-0.11349189,-0.04386205,-3.35340905,0.08219638,-0.02151430,0.01007611,0.08027127,-0.02436554,-1.51468349,0.08948290,-0.02139268,-0.01286930,0.40163037,-0.45640087,-0.01529885,0.09894581,-0.00816819,0.00859988,-0.25959370,0.06707076,-1.29374695; -40
2021-03-24 15:34:39.973622; 0.10010745,-0.01015417,-0.00648012,0.00161912,-0.00316488,-0.00113980,0.09255511,-0.00781684,-0.01150850,0.14428040,-0.21481328,2.01768112,0.09637995,0.00488789,0.01132846,0.02835968,-0.05638013,-0.65788662,0.07400440,-0.00397991,0.00351631,-0.04492440,-0.19191068,0.34016585,0.04168734,-0.00177436,-0.00117822,-0.02049841,-0.08668316,0.12851463,0.11160377,-0.01119851,-0.00224049,-0.00545685,-0.09217285,0.07619999,0.00124486,0.00024393,0.00211060,-0.25871393,0.14975114,-1.32654822,0.10143149,-0.00472737,-0.01748462,0.00201352,0.04972118,-1.02012777,0.11849587,-0.00226497,0.01113107,-0.05035150,0.04044846,-0.31454596,0.10733459,-0.00033612,0.00421318,0.31613666,-0.42237049,0.08069913; -35
2021-03-24 15:34:40.975895; 0.08291539,0.00404357,-0.00528178,0.15674406,-0.24996676,1.63525498,0.08700817,0.00372038,-0.00500489,-0.27846193,-0.45708245,1.07158685,0.09878902,0.00039377,0.00252131,-0.20180471,-0.38572809,0.85291195,0.10392240,0.01440333,0.01321991,-0.33877677,-0.49208340,1.21706998,0.06583658,0.01079148,0.00282997,0.01914308,-0.17604841,3.81958032,0.09061188,0.01141349,0.02125612,-0.04838870,-0.14832033,4.30306721,0.19152670,0.01276625,0.02336992,-0.01401556,-0.17471658,4.26438856,0.10406018,0.01066707,0.02319823,-0.08096813,-0.12977935,4.96126366,0.07119700,0.03197152,0.00317180,-0.08425035,-0.20547156,4.80629206,0.09698697,0.01460588,0.01092770,-0.05859175,-0.16386469,4.78636312; -35
2021-03-24 15:34:41.975437; 0.00413100,0.00070199,-0.00252113,-0.04394156,-0.16497582,4.68302250,0.10578018,0.02491060,0.00206875,-0.09854211,-0.17924587,5.34151649,0.10369634,0.00562054,0.00635603,-0.01760096,-0.19951938,4.67228270,0.11515377,0.00183266,-0.00354026,-0.03517222,-0.19528960,5.13335896,0.09662881,0.00155653,-0.00146514,-0.08159546,-0.18966343,5.19944715,0.09888504,0.00738798,0.00100007,-0.10459182,-0.19404490,5.40846777,0.10284324,0.00492016,-0.00763770,-0.06413903,-0.21769144,5.36119652,0.00418954,-0.00020954,-0.00132962,-0.06308138,-0.14616624,4.82163095,0.10044043,0.01602231,0.00009500,-0.02128933,-0.23273937,4.52741241,0.10200123,0.00312623,-0.01450792,-0.32944074,-0.35645893,1.03156924; -35
2021-03-24 15:34:42.974087; 0.10701273,-0.00284348,0.00174826,-0.07435666,-0.30858257,0.56119829,0.06070479,0.01225738,0.00803234,-0.44105554,-0.04188227,0.55239320,0.09742526,-0.01119629,0.00773096,0.16194010,-0.05632982,0.81544650,0.07788205,-0.01399502,0.01009713,0.24759035,-0.52143955,0.63908178,0.09778424,-0.00033919,0.02564907,-0.27316231,-0.10787866,0.59604234,0.08624060,0.00878904,0.00459159,-0.00926863,-0.15764748,4.13894987,0.09624035,0.01804427,0.01488492,-0.81126779,-0.34835872,1.77561748,0.08288537,0.02191047,-0.00117978,-0.10869916,-0.18741421,5.58647490,0.10448405,0.01246576,0.01422142,-0.09111650,-0.21223719,5.49722290,0.10626487,0.02304118,0.00329643,-0.10970815,-0.18944015,5.65090418; -45
2021-03-24 15:34:43.975978; 0.20100869,0.04474141,0.01400451,-0.06244199,-0.17897899,5.05104446,0.11353079,0.01755673,-0.02020145,-0.09336437,-0.17773025,5.51058960,0.09109583,0.01643481,0.00164223,-0.10974516,-0.19235684,5.64050817,0.09897064,0.01258624,0.00361477,-0.08163530,-0.20810264,5.17232561,0.08757282,0.01981918,0.02006343,-0.08160320,-0.21988074,5.18657207,0.10073940,-0.00863166,0.04215365,0.01362785,-0.24373506,4.36275625,0.12506680,-0.00359433,0.01736103,-0.05790307,-0.21706618,5.28014660,0.08968299,0.01219029,0.00068562,0.02019244,-0.14622863,3.53784132,0.00151049,0.00103635,0.00405534,0.00438350,-0.00298190,0.00087158,0.09659363,-0.00797601,0.01054089,0.07062746,-0.18926419,2.97462916; -51
2021-03-24 15:34:44.977473; 0.10114492,0.00811671,0.00152911,0.02764450,-0.16287886,3.51337242,0.09335119,0.00767947,-0.01959003,-0.52643287,-0.08493546,1.36040878,0.07968450,0.00297123,0.00610552,-0.44785193,-0.08914749,0.19978757,0.00050545,0.00107265,0.00087009,0.00006347,0.06055127,-0.25459814,0.01314937,0.00106906,0.00523612,-0.00552302,0.03097132,-0.27283990,0.00236135,0.00270490,-0.00320203,-0.05715081,0.02271340,0.05200844,0.00172740,-0.00064596,0.00066400,-0.00692861,-0.04056976,0.06306563,0.05006585,-0.00340211,0.01552814,-0.32120353,0.00851022,-1.04093337,0.08790804,-0.00248750,0.01203794,0.04212667,-0.07465383,-0.68307579,0.09823332,0.00093037,0.01341136,-0.30204394,0.12140884,-0.09129682; -32
2021-03-24 15:34:45.978924; 0.10456882,-0.01121480,0.00749341,-0.30720314,0.11004335,-0.90412933,0.08139887,-0.00729599,0.00531675,0.31390595,-0.42548171,0.08342494,0.00201470,-0.00138617,0.00363541,0.14660169,-0.06352263,1.01489484,0.10824351,-0.00139665,0.00416416,0.16272624,-0.21234262,0.59927303,0.08866611,-0.00842973,0.01539086,0.00244200,-0.00449481,-0.00085915,0.04551526,0.00031474,0.01262533,0.01254752,-0.18012547,0.22247258,0.08870386,-0.00259703,0.00210983,0.16826764,-0.03837129,0.56620455,0.08072122,-0.00451531,0.01093194,-0.01388163,-0.05648595,0.05924932,0.00246630,0.00115485,-0.00389744,0.16864221,0.02547736,0.51605225,0.09435672,-0.01983309,0.01635664,0.06236709,0.00799857,-1.48343349; -49
2021-03-24 15:34:46.976337; 0.09797832,-0.00810242,0.01560429,0.00304561,-0.00450563,-0.00154327,0.08941523,-0.00350561,0.01167924,0.08823128,-0.16269296,0.08127739,0.09957064,-0.00400754,0.00735049,-0.13358364,0.25716731,-0.33634731,0.09739085,-0.00154649,-0.00599338,0.11055662,-0.24432349,0.15626732,0.10617018,-0.00402912,-0.00291155,0.16462144,-0.21096523,2.07206535,0.11317755,-0.00658093,0.02892783,0.07068589,-0.25461331,0.95564443,0.09933206,0.00157932,0.02128445,0.07836361,-0.09588024,2.36138248,0.09363232,-0.00072610,0.00330253,-0.57612133,-0.24956037,1.30920529,0.10227901,0.01600459,0.00222667,-0.07952938,-0.13157044,4.68943262,0.08252371,0.00453654,0.00830475,-0.60897881,-0.32515782,1.41009951; -38
2021-03-24 15:34:47.974035; 0.06911248,0.01027294,-0.00679153,-0.04545808,-0.15033124,4.31426144,0.00087473,0.00139976,0.00035309,0.00744289,-0.00253494,0.00281767,0.08887868,0.01598824,0.01091122,-0.04570692,-0.27922073,4.83392143,-0.00174287,0.00394314,-0.00192976,-0.18526016,-0.32937336,6.65968609,0.06864119,0.04367551,0.00048189,-0.16752614,-0.30393577,6.45646238,0.19002749,0.04699694,0.00837045,-0.05739290,-0.16681679,5.04062319,0.20474686,0.03243794,0.00439510,-0.04711099,-0.18199959,4.79245949,0.08179107,0.02410148,0.00149132,-0.12413661,-0.25424048,5.92208910,0.00611808,-0.00125888,-0.00289688,-0.05852661,-0.20709749,5.08523893,0.08743580,0.02803296,-0.01845514,-0.11297689,-0.28674144,5.91569185; -47
