2021-04-05 23:05:54.728867; 0.09164249,-0.00040477,0.00915434,-0.00404354,-0.00855295,0.00305055,0.10455629,-0.00997794,0.01952272,-0.10878545,0.02429731,0.12353320,-0.00162347,0.00115128,-0.00212293,-0.00823575,-0.01831879,0.00554703,-0.00137606,-0.00014533,-0.00402965,-0.00693664,-0.01688328,-0.00076721,0.09732942,-0.00388738,0.01432993,-0.00593446,-0.01108976,0.00355162,0.00305218,-0.00011566,0.00077399,-0.00903930,-0.01184763,0.01002506,0.00103869,-0.00069855,0.00203863,-0.00787872,-0.01213105,0.00076051,0.00147605,-0.00013995,0.00304057,-0.00219431,-0.00794030,-0.00961729,0.10138729,-0.01482244,0.00672915,-0.00363702,-0.00472270,-0.00172354,-0.00069985,0.00039550,0.00336247,-0.00571654,-0.00459624,-0.00313617; -28
2021-04-05 23:05:55.999392; -0.00385953,-0.00372019,0.00112510,0.02961745,0.01307390,-0.13730094,-0.00311417,0.00119090,-0.00458700,-0.00261196,-0.00125512,-0.00423898,-0.00274598,0.00150366,-0.00337514,-0.00235726,-0.00228446,-0.00702049,0.09661797,-0.01604949,0.01806494,-0.00561523,-0.01227974,0.00666565,0.00151432,0.00014646,0.00144781,-0.00620768,-0.01726142,-0.00232537,0.00171944,-0.00126935,0.00122924,0.04256326,-0.02451280,0.13855308,-0.00155941,0.00062253,0.00309981,-0.00533859,-0.00975351,-0.00141133,0.08025976,0.00707450,0.00379117,-0.00796733,-0.01359585,-0.00259086,0.00205975,-0.00166606,0.00629251,-0.00734681,-0.01290479,0.00841294,0.00263026,0.00050385,-0.00012079,-0.00059258,-0.00167218,0.00269481; -28
2021-04-05 23:05:56.995267; 0.00124739,0.00146782,-0.00255547,-0.01078416,-0.02190496,-0.00290438,0.00468278,-0.00038382,0.00154350,0.03695839,0.00095142,-0.18918738,0.00138078,0.00013823,0.00214809,-0.02920898,0.02187505,0.00241204,0.00098250,-0.00011669,0.00226201,-0.00185692,-0.00134349,0.00386384,-0.00188257,0.00114598,-0.00200421,-0.00558621,-0.01120691,0.00136811,0.08101185,0.00820699,-0.00068041,-0.00580079,-0.01040159,0.00079053,0.00242161,0.00111352,-0.00153717,-0.00547671,-0.02497268,0.02400179,-0.00027825,0.00161898,-0.00169672,-0.00670455,-0.02227841,0.00556118,-0.00306566,0.00091884,0.00231711,-0.00325005,-0.00098863,0.00200363,-0.00301414,0.00112937,0.00059805,-0.00400708,-0.01524888,0.00340528; -27
2021-04-05 23:05:57.993738; 0.09108253,-0.01030889,0.00516055,-0.00191185,-0.01315558,-0.00259101,-0.00198826,0.00200822,-0.00330001,-0.00600394,-0.01460132,0.00484939,0.00165877,-0.00044127,-0.00183378,-0.00306904,-0.01361230,-0.00614663,0.00142855,0.00028074,0.00011154,0.03411704,-0.01690281,0.11607239,0.00697637,-0.00071810,0.01258919,-0.00054582,-0.01847867,-0.00648750,0.00134030,0.00041752,0.00006508,0.00078997,-0.01512979,-0.07638743,0.00089665,0.00060766,0.00246627,-0.00500337,-0.01218295,0.00697999,0.08630653,0.00274332,0.00213854,-0.00602362,-0.01086201,0.01171764,-0.00150936,0.00149968,-0.00323421,-0.00562004,-0.01095757,-0.00485661,0.08311434,-0.00295693,0.00457702,-0.00785010,-0.02350897,0.01236671; -27
2021-04-05 23:05:59.045251; -0.00169266,0.00028556,-0.00378593,-0.00801429,-0.01286222,0.00378967,0.10350599,-0.01169719,0.02161912,-0.00534640,-0.01187305,0.00123149,0.00207833,-0.00047307,-0.00092657,-0.00146547,-0.00104801,-0.10500510,0.00203504,-0.00101650,0.00157659,-0.00440670,-0.00771149,-0.00451906,0.00175739,0.00017430,0.00327761,0.14664805,0.14540134,0.14462569,0.00035858,0.00145312,0.00231259,-0.00921376,-0.00832384,0.00154752,-0.00295507,0.00128565,-0.00096127,-0.06522086,0.09981492,0.13414340,-0.00036247,0.00149312,-0.00461767,0.03417633,-0.02090037,0.13968460,-0.00357845,0.00028017,0.00302701,-0.00053463,0.00245010,-0.00749225,-0.00137801,0.00058774,0.00017408,-0.00764455,-0.00543791,-0.00133950; -27
2021-04-05 23:06:00.028240; 0.00121259,0.00035536,0.00241159,-0.00181643,0.00317968,-0.00062465,0.00193948,0.00060427,-0.00006987,-0.00237270,-0.00824887,-0.00583132,0.00116784,0.00114962,-0.00121707,-0.00643244,-0.01447154,0.00221033,0.00106281,-0.00157933,0.00385354,-0.00741551,-0.01697684,0.01197285,0.00323391,0.00070918,0.00203343,0.03633871,-0.07957254,0.03429427,-0.00060304,0.00064128,-0.00218244,-0.00041695,-0.00212617,0.00361773,-0.00439867,0.00016747,0.00671811,0.00108627,-0.00829728,-0.00103641,-0.00080778,0.00016429,-0.00751263,-0.00495821,-0.02024538,0.02408984,0.00132467,0.00001049,0.00246806,-0.00446363,-0.01011128,-0.08148940,0.00139020,0.00043822,0.01128875,-0.41890737,-0.13384964,-1.03018403; -27
2021-04-05 23:06:01.203608; 0.00275834,0.00012117,-0.00236924,0.00532026,-0.07147068,-0.46928394,0.00169812,0.00048293,-0.00195900,-0.00182641,-0.00193202,0.00134478,0.00162633,0.00027537,0.00013233,-0.00434645,-0.01358277,-0.00618125,0.00173630,0.00082648,-0.00224276,0.06403939,0.00558128,-0.20301977,-0.00234067,-0.00026035,-0.01053039,0.03801745,-0.00272862,-0.14513221,0.00192799,0.00018722,-0.00055973,-0.01222102,-0.02307756,-0.01476330,-0.00052707,0.00149415,0.00061810,-0.41303185,-0.13933618,-1.39798141,-0.00004628,0.00055641,0.00333912,-0.00799967,-0.02192695,-0.00648196,0.00367618,-0.00280243,0.00458233,0.06239085,-0.00455407,-0.22671163,0.00051579,0.00180270,0.00240194,-0.01364152,-0.01469175,0.00271878; -27
2021-04-05 23:06:02.191852; 0.10038266,-0.01542959,0.01028657,-0.00948966,-0.03339123,0.04482446,-0.00399785,0.00193766,-0.00086184,-0.00225339,-0.00079196,0.00127127,-0.00003806,0.00002839,-0.00672838,-0.00393548,-0.03037206,0.01778419,0.00206253,0.00093632,-0.00025317,0.00126084,-0.01840977,0.02001017,-0.00458009,0.00415473,-0.00362480,0.00137726,-0.02111592,-0.09097888,-0.00109536,-0.00098566,-0.00559290,-0.00895002,-0.01238371,-0.00174722,0.00669488,-0.00023650,0.00074202,0.13913375,0.08437692,0.44047144,0.09904266,-0.00699754,-0.01034464,-0.00547603,-0.01223402,0.01059842,0.00342605,0.00027722,-0.00679735,-0.00115363,-0.00085155,0.00073104,0.00206354,0.00028269,-0.00120334,0.02594471,-0.04905279,0.00974672; -27
2021-04-05 23:06:03.195406; 0.08273354,0.00378173,0.00029619,0.06060060,-0.01385299,-0.19626041,0.00251008,-0.00026382,-0.00223849,-0.00143702,-0.00283837,0.00060880,0.09414668,-0.00697748,0.01833939,-0.01382281,-0.03450465,0.04867931,0.09074602,-0.00938157,0.02125507,0.04788287,-0.04427699,-0.03381015,0.10166804,-0.01073560,0.00542004,0.02492652,-0.07018626,-0.60773039,0.00819430,0.00000923,0.00017821,-0.00001637,-0.00268997,0.00003258,0.00641760,0.00393380,-0.00412981,-0.00033892,-0.03185171,0.03193611,0.02429047,-0.00625136,-0.00254535,0.12654099,-0.14745413,0.45712018,0.01991754,-0.00109979,0.00476958,-0.00974293,-0.03358015,0.03761590,0.01562151,-0.00052864,0.00012460,0.15841091,0.00409395,0.68069673; -27
2021-04-05 23:06:04.213051; 0.10399777,-0.01518083,0.01134666,0.19544695,-0.14557980,0.87307090,0.03267695,-0.00320274,0.00436023,0.00206350,-0.00320429,0.00074701,0.00305375,-0.00128754,0.00261153,-0.26005152,-0.07240286,-1.99902916,0.09610945,-0.01947046,0.02317407,0.66666681,-0.73873794,0.07269877,0.00189906,0.00122209,-0.00087975,-0.18587306,-0.04662765,-2.72403407,0.07802314,0.00614752,0.00146698,0.00358905,-0.00099709,-0.00015448,0.11553879,-0.01214335,0.01820320,0.14205758,-0.11820281,0.31774047,0.00092631,-0.00071606,-0.00216908,-0.00019357,-0.00228963,0.00032492,0.01845694,-0.00185504,0.00341690,0.00526969,-0.04584032,0.01832802,0.09973885,-0.00349430,0.01043980,-0.01600733,-0.07868778,0.09454466; -24
2021-04-05 23:06:05.194731; 0.10168431,-0.00191209,0.01242013,0.13618021,-0.19651851,2.02757645,0.10519848,-0.01364428,0.01830451,-0.14684688,0.14158413,-0.28838053,0.11103650,-0.01575736,-0.00819472,0.02030401,0.10293303,-0.36007756,0.09855016,-0.00406274,0.03353345,0.13581654,-0.00051802,0.94253629,0.00759458,-0.00156383,0.00238799,-0.00046845,-0.02583284,0.00011539,0.08319376,-0.00227904,0.00138469,-0.26500350,-0.04643200,-1.84671783,0.00083550,0.00230193,-0.00143155,-0.13381964,0.03773326,-2.82370090,0.10612388,-0.00048681,0.00904540,0.08466990,-0.10869813,0.01116890,0.00349451,-0.00015601,-0.00009777,0.00203864,-0.00291493,-0.00048246,0.06863248,-0.01136089,0.00455992,0.20406452,-0.05073251,0.73071998; -29
2021-04-05 23:06:06.190381; 0.10590903,-0.00812878,-0.00439254,-0.36512098,0.06145166,-0.58953869,0.09689292,-0.00954607,0.00591671,-0.04875546,0.11039813,-0.28568316,0.04315220,0.00258398,0.00222325,0.20828466,-0.06262378,0.26888737,0.00402014,-0.00061052,-0.00002530,0.07067180,-0.17592493,0.68807840,0.09938750,0.00221634,-0.00616116,-0.02170390,-0.03271162,-0.12550041,0.11472518,-0.01267583,0.02218812,0.21662216,-0.17089865,-0.11118560,0.10646838,-0.01035974,0.02104965,-0.00124371,-0.01996311,0.01892676,0.01516883,-0.00208084,-0.00280626,0.18513437,0.07203010,0.07809625,0.10176869,0.00676165,0.02082319,0.00297827,-0.00124128,0.00060609,0.19775228,-0.00610787,-0.00090183,0.46113575,-0.55553794,0.24993889; -24
2021-04-05 23:06:07.189531; 0.11085399,-0.01415586,0.01099176,0.05057993,-0.05075826,-0.02177871,0.00436224,0.00082566,-0.00021693,-0.36521330,0.06512322,-0.39758062,0.20084782,-0.01033882,0.02270220,-0.08372076,-0.17778328,0.38382968,0.11637609,-0.00609742,0.00986560,-0.18097658,0.15925789,-0.31612217,0.00141436,0.00121518,0.00245573,0.07150275,-0.06894678,0.22545731,0.02351753,-0.00039473,0.00203352,-0.00645465,-0.04364788,0.05062495,0.11075248,-0.01056989,0.01498231,-0.00068243,-0.00116637,-0.00106556,0.11133584,-0.00192559,0.01997184,-0.01558608,-0.02432895,-0.35936010,0.04130535,0.00222916,-0.00577880,0.12216309,-0.07895972,1.71917903,0.00552187,-0.00442460,0.01002071,0.00688804,-0.05456083,-0.54841685; -44
2021-04-05 23:06:08.192903; 0.08491169,-0.00594188,0.00677292,0.07629108,-0.06041659,-1.27750230,0.01430347,-0.00350889,-0.00448180,0.01382704,-0.04468866,-0.00282606,0.09159575,-0.01468580,0.01014770,0.40032521,-0.24800077,-0.30987182,0.21958342,-0.02258942,0.00272759,0.04586819,-0.10473775,0.52563876,0.00229531,0.00048879,0.00261851,-0.35555997,0.10738414,-0.69175071,0.00292054,0.00087340,0.00006653,-0.35539281,0.01260337,-0.87042844,0.00223167,0.00116512,-0.00122720,-0.00170909,-0.02636595,0.01943509,0.10169952,0.00313112,-0.01172141,-0.02040899,-0.18038493,0.29791009,0.08871926,-0.00517860,0.02300330,0.13689609,0.04022440,0.71563131,0.01806146,-0.00171202,-0.01058721,0.13183756,-0.12639832,-0.04873485; -37
2021-04-05 23:06:09.289689; 0.09784608,-0.01295927,0.00886251,0.02024425,-0.18872069,0.21929973,0.00598074,0.00027748,0.00613257,-0.00194148,-0.00708601,0.00044274,0.00186367,0.00089182,-0.00148438,0.01381886,-0.03845398,0.01476593,0.00024040,0.00269999,-0.00122611,0.06332291,-0.08047891,0.29092902,0.02539048,0.00116432,-0.01664363,0.00042473,0.00038077,-0.00272512,0.09506825,-0.01462993,0.01920058,0.21758460,-0.03876664,0.08857772,0.02193277,-0.00017980,0.00732759,0.05148318,-0.12579235,0.52380270,0.00438190,-0.00148015,0.00162523,0.05023257,0.01453486,-0.23842096,0.01359352,-0.00086258,0.00088148,-0.01096625,-0.03962457,0.05715162,0.00218938,0.00221196,-0.00055916,0.09623617,0.00901497,1.44525635; -32
2021-04-05 23:06:10.293444; 0.00150816,0.00182847,-0.00412269,-0.01597749,-0.02659045,0.01912843,0.10309044,-0.02154915,0.00175182,0.00442350,-0.00099138,0.00009683,0.02615269,-0.00063301,0.00442374,0.35669887,-0.19939415,-0.30363438,0.22018816,-0.02299706,-0.00405948,-0.23547885,-0.04210094,-2.12510586,0.00292238,-0.00042581,-0.00316699,-0.29203901,-0.02174651,-1.55145431,0.02438631,0.00351181,-0.00880951,-0.37951916,-0.04777351,-0.43390214,0.03233080,0.00059050,-0.00389342,-0.25852692,0.18321921,0.04198606,0.09513238,-0.00734671,0.01072445,0.09414096,-0.18351839,0.09632275,0.08827411,0.00012823,0.01685995,0.04058692,-0.09619055,2.67496347,0.08647559,0.00117054,0.00143414,0.01941184,-0.11424645,3.35263658; -33
2021-04-05 23:06:11.288026; 0.08402533,0.01320161,-0.00958641,-0.00494482,-0.24611370,4.49121904,0.10290994,0.00731591,0.00205980,-0.02158277,-0.09988552,4.02021790,0.08126692,0.01326824,0.02117655,-0.08407985,-0.12568197,4.58703232,0.08874262,0.00794707,0.01728132,-0.05549978,-0.13876818,4.68861246,0.08684348,0.00728575,0.01070891,-0.01724931,-0.19493502,4.19172239,0.09461928,0.00460155,0.01533241,-0.59377718,-0.18438087,1.86549687,0.20266058,0.00440499,0.01616456,0.03180533,-0.08683188,3.29443455,0.20000143,0.04155578,0.00781693,-0.06416138,-0.14628281,4.70212221,0.10386654,-0.00431413,-0.00681187,0.02753182,-0.06863988,3.48029947,0.09251001,-0.00333990,0.00604871,0.07160209,-0.20306978,3.40821910; -33
2021-04-05 23:06:12.290706; 0.09902250,0.01589430,-0.00155754,-0.01960520,-0.25616521,4.83553505,0.08042107,0.01584159,-0.02910927,-0.05248665,-0.29801613,5.61051130,0.09266386,0.00311423,0.01268651,-0.05673928,-0.09013390,0.69562012,0.03253471,0.00802823,-0.02257958,0.10567748,-0.07214099,2.01256537,0.10303522,0.00783394,-0.01460911,0.11322832,-0.16469811,2.36125207,0.10130130,-0.00568000,0.00259579,0.00159155,-0.00548703,-0.00025135,0.00174748,0.00185968,0.00275698,-0.01579654,-0.04211430,0.04970114,0.10411225,0.00098336,-0.00235321,-0.10930079,-0.07456160,0.28931177,0.02405745,-0.00149175,-0.00223519,0.01623618,-0.04949236,0.00452136,0.08970028,-0.00879070,0.02059931,-0.03504229,-0.18188737,0.29683879; -39
2021-04-05 23:06:13.293301; 0.09512897,-0.00144417,-0.00559130,-0.14660315,0.16788115,-0.13868923,0.09296704,-0.00692162,-0.00730728,0.14431570,-0.15938064,-0.02517064,0.20161037,-0.01182074,0.01062753,-0.00771421,-0.01659280,0.00643689,0.09950010,-0.00601344,-0.00354678,0.13033882,-0.05542215,1.49305332,0.08351569,0.00072410,0.00340580,-0.25273877,-0.19995587,0.68055218,0.00074260,0.00121945,0.00089551,-0.30757353,-0.03467487,-1.56523752,0.02752637,-0.00005661,-0.01058512,-0.14808400,-0.15001890,0.43484282,0.09804286,-0.00227055,-0.00306981,0.05084161,-0.21586865,0.21329993,0.09557730,-0.01161339,0.01129772,0.01109805,-0.11347803,0.10366308,0.09293748,-0.01704768,-0.00827380,-0.27812958,0.02148212,-1.36965823; -47
2021-04-05 23:06:14.713683; 0.00179875,-0.00028734,0.00134499,0.06677278,0.07667870,-0.42498964,0.09092101,-0.01168190,0.00767033,0.07044955,0.09416566,-0.43725652,0.19281848,0.00608813,0.00038895,0.09700242,-0.12819944,2.42333412,0.00610136,-0.00076646,-0.00139076,0.38262051,-0.26349366,-0.25533637,0.02818220,0.00137466,0.01120396,-0.39015284,-0.05801888,-0.55476683,0.00507271,-0.00077922,0.00035104,0.04717470,-0.04213853,-1.02472830,0.09047283,-0.00147833,-0.00079392,0.33579543,-0.44533351,0.30254316,0.00304054,0.00168309,-0.00461284,0.19053029,-0.09638228,0.89338702,0.20515729,-0.00643311,0.00849512,-0.00441422,0.02976414,-0.15620792,0.09672640,-0.00800233,0.01474246,-0.36089996,-0.04277400,-0.64846051; -41
2021-04-05 23:06:15.715853; 0.10832820,-0.00507599,0.03316807,0.07553889,-0.11177679,0.01852955,0.02170090,0.00123771,0.00470862,-0.37025446,0.01977620,-0.42331630,0.09463407,-0.00235679,0.00432639,0.32884216,-0.26985654,-0.17690583,0.10060403,0.00522212,0.01155751,0.00353503,-0.22480544,1.03366137,0.00208685,0.00141041,-0.00389464,0.03165919,0.05907279,-0.28545862,0.11182891,-0.02736189,0.01448268,-0.29466876,0.06799938,-1.29667485,0.10957929,-0.01532981,0.01614649,-0.38994971,0.14863603,-0.09861025,0.19850433,0.00236592,0.00295868,-0.00759092,-0.33418494,0.46742254,0.00157818,0.00108372,0.00508115,0.11400605,-0.10738327,0.33407363,0.09325395,0.00261574,-0.00995978,-0.34447142,0.26529410,-0.10989579; -32
2021-04-05 23:06:16.716969; 0.10378069,-0.00932470,0.00995186,0.05217455,-0.04868931,-0.98612690,0.10063575,-0.02393945,0.01537696,0.10426518,0.04998039,-0.36082870,0.10012981,-0.00140392,0.00867118,0.08622805,-0.27468306,3.12846589,0.08937334,-0.00486673,0.01276371,0.00013552,-0.01522915,-0.63668108,0.09165078,-0.01420887,0.02227879,0.00432035,-0.00348579,-0.00095140,0.10475488,0.00483012,-0.01440631,-0.11257388,-0.19715513,0.45950300,0.08908274,-0.01668320,0.01875990,0.04515253,-0.34491774,0.39831799,0.09154471,-0.01247990,0.01934561,-0.20026910,0.08281350,-1.83071494,0.11705926,-0.00520472,-0.01220382,0.20988075,-0.06203900,0.87755007,0.09880041,-0.00749091,-0.01248274,-0.11057597,-0.13017328,0.35349765; -32
2021-04-05 23:06:17.719024; 0.21398810,-0.01836614,0.00481560,-0.21130480,0.14781843,-1.94941247,0.09243127,-0.01362080,0.01978173,0.08055185,-0.13267845,0.03873571,0.10022598,-0.01391329,0.01680630,0.38365000,-0.15518966,-0.40925083,0.10675345,-0.01699958,-0.00039694,0.09049003,-0.11657068,0.01937016,0.12139235,-0.01987063,0.01648888,0.18263614,-0.28338560,0.10305479,0.00082834,0.00167339,-0.00053849,-0.31387797,0.08413195,-1.06961942,0.10871051,-0.01023897,0.01662739,-0.36144459,0.02164470,-0.53088129,0.10333242,-0.01324531,0.01349960,-0.09564199,-0.21964549,0.45382336,0.09901813,-0.01374857,0.02552126,0.12720880,-0.04953298,1.87935579,0.09533298,-0.00575345,0.03364776,-0.05253977,0.16982189,-0.45314127; -41
2021-04-05 23:06:18.709385; 0.10526403,-0.00343011,0.01744650,-0.05606969,-0.19939707,0.36468807,0.05410160,-0.00446123,0.00331958,0.13857158,-0.02734718,1.45263898,0.03746983,-0.01326017,0.00626270,-0.34525651,-0.00688506,-0.98501754,0.09426709,-0.01030798,0.00128386,0.45639899,-0.26598921,-0.38323638,0.09394965,-0.01360752,0.02387030,0.34675476,0.11301631,-0.87912071,0.06757665,-0.01362870,0.01101865,-0.22618356,0.10905037,-1.88178098,0.10370365,0.00328490,0.02919841,0.14635828,-0.03835803,1.62271631,0.10269158,-0.00755312,0.00486919,-0.19348143,-0.12923031,0.48881719,0.10679209,-0.02275055,-0.00783112,0.22681256,-0.23242079,-0.01003416,0.10675832,0.00648249,-0.01476452,-0.00525111,-0.08931564,0.10141637; -38
